name,pagerank,rank
Gregorio Paltrinieri,0.08632988264441145,1
Domenico Acerenza,0.06431599232453133,2
Kristof Rasovszky,0.06200211184066466,3
Marc-Antoine Olivier,0.050898895676187945,4
Florian Wellbrock,0.04743585376918555,5
Marcello Guidi,0.020991603260184226,6
Mario Sanzullo,0.020305239916433505,7
Dario Verani,0.020164209946443128,8
Matan Roditi,0.0192361939969181,9
Logan Fontaine,0.019204000092373854,10
Axel Reymond,0.018561463198626976,11
David Betlehem,0.018308048231594286,12
Andrea Manzi,0.018116334871751415,13
Hector Thomas Cheal Pardoe,0.015529864384189008,14
Oliver Klemet,0.014384714680144394,15
Matteo Furlan,0.013958802095162941,16
Sacha Velly,0.013623373272104493,17
Athanasios Kynigakis,0.01179546236940786,18
Pasquale Sanzullo,0.01114003923106883,19
Ferry Weertman,0.01068568436767482,20
Niklas Frach,0.010338087992918268,21
Nicholas Sloman,0.010157920951296345,22
Marcel Schouten,0.00937283799530366,23
Mykhailo Romanchuk,0.0088985308445898,24
Kirill Abrosimov,0.00856830206128166,25
Tobias Patrick Robinson,0.008154778005919681,26
Logan Vanhuys,0.008060911982056192,27
Jules Wallart,0.007806091720823192,28
Alberto Martinez,0.007478133961385339,29
Fares Zitouni,0.0063046631816230944,30
Rob Muffels,0.005911262216326603,31
Tiago Campos,0.005589853893504883,32
Daniel Szekelyi,0.0055806750784058185,33
Hau-Li Fan,0.005086030223493762,34
Matej Kozubek,0.004831444116379788,35
Bailey Armstrong,0.004767126679400981,36
Simone Ruffini,0.0047645423140469795,37
Jan Hercog,0.004647414661186305,38
Kai Graeme Edwards,0.0044576297131037005,39
Taishin Minamide,0.004455412220767035,40
Esteban Enderica Salgado,0.0042565002004595,41
Lars Bottelier,0.004240289071177312,42
Peter Galicz,0.004174638828310784,43
Guillem Pujol,0.0035632708010588455,44
Brennan Gravley,0.0033773950483442557,45
David Farinango,0.003366529348573807,46
Enzo Roldan Munoz,0.003094614762526837,47
Evgenij Pop Acev,0.003053347315790748,48
Zalan Sarkany,0.00298749788259101,49
Franco Ivo Cassini,0.002766044557399361,50
Michael Mcglynn,0.0026752828061217915,51
Elliot Sodemann,0.0024356257046399105,52
Linus Schwedler,0.002404779721426611,53
Andreas Waschburger,0.002357174138767316,54
Kyle Lee,0.002255607774920462,55
Joaquin Moreno,0.0021645978658270787,56
David Huszti,0.0021605311919018263,57
Pepijn Smits,0.002146652962040944,58
Daniel Delgadillo,0.0021233515410074614,59
Dylan Gravley,0.002056868593564814,60
Vitaliy Khudyakov,0.002036887900760013,61
Martin Straka,0.002023142254927703,62
Allan Do Carmo,0.0019318684215812658,63
Jean-Baptiste Clusman,0.0018534418353320916,64
Leo Ouabdesselam,0.001839696438783003,65
Joey Tepper,0.0017839246002399342,66
Jack Burnell,0.0017455049420741307,67
Fabio Dalu,0.0017450853160927912,68
Jordan Wilimovsky,0.0017332639143594277,69
Adam Pinter,0.0016684181228258823,70
Evgenii Drattcev,0.001666310846376411,71
Alessio Occhipinti,0.001659187686639777,72
Ben Langner,0.0016147831582738175,73
Diogo Cardoso,0.0015981278918287484,74
Davide Marchello,0.0015936821611700603,75
Diogo Villarinho,0.0015636342906151573,76
Vit Ingeduld,0.0015580526410018266,77
Ous Mellouli,0.0015457911549368207,78
Pol Gil,0.0015371000459877037,79
Ido Gal,0.0015066050934549207,80
Matthieu Magne,0.0015005572283230185,81
Ondrej Zach,0.0014965668969486247,82
Akos Kalmar,0.0014934598910145715,83
Francesco Ghettini,0.0014663517965262524,84
Tamas Farkas,0.0014271853844866913,85
Yuval Safra,0.0014091735293793929,86
Hayden Paul Cotter,0.001367845437021105,87
Alexis Vandevelde,0.00136614574433271,88
Krzysztof Chmielewski,0.0013399757062731756,89
Michael Brinegar,0.0013216811353877972,90
Krzysztof Pielowski,0.001295525842739161,91
Christian Schreiber,0.0012669083430289648,92
Clement Batte,0.0012599610566185297,93
Andrea Filadelli,0.0012558615780423033,94
Guillermo Vittorio Bertola,0.0012237436299044103,95
Cheng-Chi Cho,0.0012056513952242328,96
