name,pagerank,rank
Florian Wellbrock,0.08132249486913742,1
Marc-Antoine Olivier,0.07833683071612502,2
Rob Muffels,0.06609260428280161,3
Kristof Rasovszky,0.04578613008461314,4
Gregorio Paltrinieri,0.03181375415732505,5
Ferry Weertman,0.02281374242504564,6
Jack Burnell,0.018434839811227604,7
Kirill Abrosimov,0.015860990643448727,8
Mario Sanzullo,0.014895659208214571,9
Jordan Wilimovsky,0.014342168977466789,10
Fares Zitouni,0.01295044593410088,11
Matteo Furlan,0.012217645713406812,12
Alberto Martinez,0.012063220467258674,13
Kai Graeme Edwards,0.011972478186369161,14
Andreas Waschburger,0.01181592205937022,15
David Aubry,0.011708813615689762,16
Simone Ruffini,0.01130088322196238,17
Hayden Paul Cotter,0.01067079569489483,18
Nicholas Sloman,0.00996380332792926,19
Matej Kozubek,0.00975943438579182,20
Axel Reymond,0.009652145187493046,21
Marcello Guidi,0.009290519878855869,22
Logan Fontaine,0.009183117490789976,23
Esteban Enderica Salgado,0.009120130684526174,24
Bailey Armstrong,0.008760297123853684,25
Athanasios Kynigakis,0.008131302421644034,26
Niklas Frach,0.007641054791298774,27
Tobias Patrick Robinson,0.007462583367450118,28
Marcel Schouten,0.0074177212679977424,29
Daniel Szekelyi,0.007357349924048123,30
Hector Thomas Cheal Pardoe,0.0068864747101409895,31
Soren Dellef Meissner,0.006858840818953013,32
Logan Vanhuys,0.006583518654837254,33
Pepijn Smits,0.006545452248662815,34
Matan Roditi,0.006399761413110623,35
Guillem Pujol,0.00632184103114388,36
Andrea Manzi,0.005993479197275941,37
Yuval Safra,0.005590706449371844,38
Krzysztof Pielowski,0.005283979094992779,39
Dario Verani,0.005216655761540139,40
Allan Do Carmo,0.004925386073609557,41
Hau-Li Fan,0.004709062580990422,42
Clement Batte,0.0045219016205777,43
Peter Galicz,0.00412771287509393,44
Christian Reichert,0.00408134147166162,45
Tiago Campos,0.00399318408288544,46
Pol Gil,0.003871026281433692,47
Vitaliy Khudyakov,0.0037696620642424118,48
Rafael Gil,0.0037042349112677356,49
David Farinango,0.0034900413847956686,50
Evgenij Pop Acev,0.0034898056468759923,51
Fernando Ponte,0.003406982218307867,52
Pasquale Sanzullo,0.003345965859274832,53
Evgenii Drattcev,0.003225108428829902,54
Brendan Casey,0.003136995328727598,55
Alessio Occhipinti,0.0030299507207182993,56
Raul Santiago Betancor,0.003004376225535635,57
Diogo Villarinho,0.002952473071377114,58
Elliot Sodemann,0.0028989169646194022,59
Jiabao An,0.0028642357872565322,60
Kirill Belyaev,0.0028609696641066747,61
David Castro,0.0028284142169187265,62
Eric Hedlin,0.0028092559690044705,63
Vit Ingeduld,0.002800719356607387,64
Damien Joly,0.0026704315235449297,65
Francesco Ghettini,0.0024720786629566878,66
Franco Ivo Cassini,0.002427128353131392,67
David Heron,0.0021966004497200146,68
Alexis Vandevelde,0.002178583069354093,69
David Huszti,0.002146419533071908,70
Taishin Minamide,0.0021225909304584773,71
Andrea Bianchi,0.002109132932370505,72
Denis Adeev,0.002047233943849291,73
Soeren Meissner,0.002024277663951849,74
Igor Chervynskiy,0.002007019285804784,75
Jules Wallart,0.0020031038932062954,76
Takeshi Toyoda,0.001959202753514809,77
Mark Papp,0.001948098637494553,78
Jon Thomas Mckay,0.0019345144704528319,79
Shahar Resman,0.0019169539727822346,80
Federico Vanelli,0.0018972012062247906,81
Alexandre Finco,0.0018946829349429178,82
Zhongyi Qiao,0.0018709734152955854,83
Nicholas Rollo,0.0018668698131899704,84
Chad Ho,0.00183450013129904,85
Brennan Gravley,0.0018257912127841172,86
Domenico Acerenza,0.0017888901269962649,87
David Brandl,0.001751528269776938,88
Jean-Baptiste Clusman,0.001733957203120949,89
Victor Colonese,0.001727632176764672,90
Joaquin Moreno,0.0017034876556917314,91
Clement Kukla,0.0016609590413831164,92
Christian Keber,0.0016468462013637037,93
Danie Marais,0.0015566822953055994,94
Anton Evsikov,0.0015483551380501125,95
Michael Brinegar,0.0015313035264478175,96
Artem Mamushkin,0.0015237121574831702,97
Nicolas Masse-Savard,0.0015132881954868327,98
David Betlehem,0.001503648642912613,99
Guillermo Vittorio Bertola,0.0014662884876212366,100
Federico Salghetti-Drioli,0.0014382002468743963,101
Riku Kuwazoe,0.0014183770633032606,102
Edoardo Stochino,0.0013717707698518854,103
Jan Hercog,0.0013428102309493229,104
Gergely Gyurta,0.0013331470351191108,105
Taylor Abbott,0.0013004001217700413,106
Lev Cherepanov,0.001293295977786726,107
Ferran Julia Tous,0.0012910361563098812,108
Gaspar Andrade Budino,0.0012804039191978052,109
Lars Bottelier,0.001278810090288647,110
Sebastien Dureux,0.0012685246096336186,111
Raben Severin Dommann,0.0012608477165272948,112
Yohsuke Miyamoto,0.001260152025596178,113
Tamas Farkas,0.0012499321833616948,114
Taiki Nonaka,0.0012486838802296626,115
Ido Gal,0.001244074508287799,116
Marcus Herwig,0.0012307110089705912,117
Daniel Delgadillo,0.0011954342675054611,118
Asterios Daldogiannis,0.0011790446018629947,119
Leo Ouabdesselam,0.001174514738696932,120
Damian Blaum,0.0011368857219851483,121
Nathan Hughes,0.0011179113738015805,122
Hugo Saillard,0.0011152344305361242,123
Simon Huitenga,0.001101073819886283,124
Planella Roger Coma,0.0011008180893994613,125
Mathieu Mathy Ben Rahou,0.001072417483577589,126
Idan Mordel,0.0010706330549446633,127
Enzo Kihara,0.0010698959477255616,128
Aleksandr Astapov,0.0010364396672303492,129
Reilly Kennedy,0.001029176983006193,130
Jack Wilson,0.001028268643776471,131
Vladislav Utrobin,0.0010182811259236862,132
Yasunari Hirai,0.0010177922835020643,133
Aubin Coccordano,0.000956567654143965,134
Sacha Velly,0.0009560320776778073,135
Alexander Studzinski,0.0009406820235689595,136
Zoltán Márk Tabi,0.0009255491740272877,137
Enzo Roldan Munoz,0.0009054691009566727,138
Naim Mokhfi,0.0008932590008363674,139
Zoltán Drigan,0.0008808130514787397,140
Matheus Emerim Evangelista,0.0008794793247424668,141
Ruoyu Wang,0.0008793150224598864,142
Aquiles Balaudo,0.0008752558580748534,143
Victor Johansson,0.000865175759864875,144
Ziyang Zhang,0.0008593563355872902,145
Georgios Arniakos,0.000845311478916501,146
Shai Toledano,0.0008242683520889931,147
Ruwen Straub,0.0008195995354900515,148
Gordon John Mason,0.0008113373762229731,149
Victor Hugo Ribeiro Colonese,0.00081030375713667,150
Simone Ercoli,0.0008059377854260221,151
Phillip Seidler,0.0007815767781932521,152
Samuel Matte,0.0007693123767305848,153
Maxence Dessoit,0.0007646808287191747,154
Bogdan Petre,0.0007332452482782961,155
Romain Beraud,0.0007243120210576417,156
William Yan Thorley,0.0007228069887511,157
Matias Diaz Hernandez,0.0007063810646773944,158
Yosuke Aoki,0.0007062692335725795,159
Aleksandar Ilievski,0.0006997456168287078,160
Eric Villaregut De Mingo,0.0006954313218061906,161
