name,pagerank,rank
Ferry Weertman,0.05069442040650036,1
Kristof Rasovszky,0.04325523950526786,2
Simone Ruffini,0.03559564844860925,3
Rob Muffels,0.034418680681759226,4
Jack Burnell,0.03276825213335272,5
Marc-Antoine Olivier,0.022197191336327922,6
Allan Do Carmo,0.01980409994387373,7
Florian Wellbrock,0.019078052374844428,8
Andreas Waschburger,0.019042621231301078,9
Matteo Furlan,0.0188374424500557,10
Axel Reymond,0.018701983041442084,11
Christian Reichert,0.018419439186653067,12
Marcel Schouten,0.018078190366249157,13
Mario Sanzullo,0.017811545351394825,14
Gregorio Paltrinieri,0.016618502952545654,15
David Aubry,0.015936072285394075,16
Logan Fontaine,0.014950784029966994,17
Federico Vanelli,0.014309419403313801,18
Andrea Manzi,0.014035297699992977,19
Soren Dellef Meissner,0.013351230061469009,20
Tobias Patrick Robinson,0.012502121446684824,21
Fernando Ponte,0.012303447821794012,22
Pepijn Smits,0.011362183898633828,23
Jordan Wilimovsky,0.01128279006170918,24
Diogo Villarinho,0.011175789960991155,25
Kirill Abrosimov,0.011161589854050753,26
Yasunari Hirai,0.009798771652236554,27
Simon Huitenga,0.009360116720953778,28
Alberto Martinez,0.008963451903283811,29
Krzysztof Pielowski,0.007705818152933044,30
Vitaliy Khudyakov,0.007570070342216408,31
Evgenii Drattcev,0.007454164481181295,32
Daniel Szekelyi,0.006377788626458885,33
Matan Roditi,0.0063775941411397434,34
Yuval Safra,0.005960766964776969,35
Matej Kozubek,0.00573335790321396,36
Raul Santiago Betancor,0.005545917783523893,37
Caleb Hughes,0.005432433251315644,38
Nicholas Sloman,0.005271901994829517,39
Ventsislav Aydarski,0.0051789363413125055,40
Shahar Resman,0.0050877810599339315,41
Brendan Casey,0.0048322644959553004,42
Dario Verani,0.004701077726386576,43
Mark Papp,0.004569665259088255,44
Ivan Enderica Ochoa,0.004462939931383274,45
Marcus Herwig,0.004279292653379785,46
Chad Ho,0.0042263307552728524,47
David Brandl,0.0039061722990563707,48
Guillermo Bertola,0.00390552577753581,49
Jack Brazier,0.0039038121546437214,50
Logan Vanhuys,0.003863216710781507,51
Lachlan Colquhoun,0.0038271712152039786,52
Pasquale Sanzullo,0.0037703530422513827,53
Esteban Enderica Salgado,0.0036218314349333943,54
Richard Weinberger,0.0035738784122643346,55
Kai Graeme Edwards,0.0033866162783103212,56
Taishin Minamide,0.0031797693119590856,57
Bailey Armstrong,0.00303792568646189,58
Marcello Guidi,0.0030009791229247806,59
Lijun Zu,0.0029550572185512033,60
Pol Gil,0.002951869460770893,61
Spyridon Gianniotis,0.002937706737966512,62
Rafael Gil,0.0028273295939775065,63
David Heron,0.002774724650196878,64
Niklas Frach,0.0027574475949377797,65
