name,pagerank,rank
Kristof Rasovszky,0.048937608643217084,1
Florian Wellbrock,0.03721681199081241,2
Ferry Weertman,0.034090850346450874,3
Rob Muffels,0.033770463222056166,4
Marc-Antoine Olivier,0.02752924229169803,5
Jack Burnell,0.023781202968515342,6
Gregorio Paltrinieri,0.02259218706982995,7
Simone Ruffini,0.02121799383298651,8
Mario Sanzullo,0.017435749975428124,9
Andreas Waschburger,0.01701767615465553,10
Matteo Furlan,0.016752426287084905,11
Jordan Wilimovsky,0.01618973868270682,12
Axel Reymond,0.01559473253444126,13
David Aubry,0.014870217593377507,14
Logan Fontaine,0.013114559720396246,15
Allan Do Carmo,0.012511961186826643,16
Marcel Schouten,0.012495848689062455,17
Soren Dellef Meissner,0.01245530853706582,18
Tobias Patrick Robinson,0.012352027842330662,19
Alberto Martinez,0.012081319772239588,20
Christian Reichert,0.011655861398529178,21
Nicholas Sloman,0.011356890182660152,22
Kirill Abrosimov,0.010444432523639977,23
Matej Kozubek,0.00916165929388372,24
Andrea Manzi,0.009017785405636556,25
Fernando Ponte,0.008674886625236503,26
Matan Roditi,0.008561558157859769,27
Kai Graeme Edwards,0.008416149717359076,28
Logan Vanhuys,0.007935958686344618,29
Daniel Szekelyi,0.007878001479264946,30
Diogo Villarinho,0.007669632847479227,31
Esteban Enderica Salgado,0.007663678944759865,32
Pepijn Smits,0.007649953167672538,33
Yuval Safra,0.007345351272344029,34
Krzysztof Pielowski,0.006613329333801492,35
Bailey Armstrong,0.006479250287376879,36
Dario Verani,0.005878535981202527,37
Athanasios Kynigakis,0.005637208356078857,38
Yasunari Hirai,0.005603091842998796,39
Simon Huitenga,0.005558459496652703,40
Guillem Pujol,0.005232061856841,41
Hau-Li Fan,0.005221506982717124,42
Brendan Casey,0.0051628803093072976,43
Federico Vanelli,0.005068394200172609,44
Raul Santiago Betancor,0.004763296736960179,45
Vitaliy Khudyakov,0.00474809573582134,46
Evgenii Drattcev,0.004727166187501899,47
Niklas Frach,0.0040759094305419874,48
Shahar Resman,0.003944110092866777,49
Pol Gil,0.003925622404790414,50
Hayden Paul Cotter,0.003900485064866376,51
Mark Papp,0.0037530453368253263,52
Rafael Gil,0.003731072198764985,53
David Brandl,0.0037220949907525794,54
Jiabao An,0.0036318860812830653,55
Evgenij Pop Acev,0.0035473616235726776,56
Kirill Belyaev,0.003128938442422833,57
Chad Ho,0.003124092049185104,58
Pasquale Sanzullo,0.0030933694840932003,59
Alexandre Finco,0.0029786841861517473,60
David Heron,0.0029668042740611566,61
Elliot Sodemann,0.002889337505668792,62
Marcus Herwig,0.002886109647100462,63
Peter Galicz,0.002868004944643793,64
Clement Batte,0.002820008268268319,65
Andrea Bianchi,0.0028171546796299054,66
Fares Zitouni,0.0027719628103940555,67
Vit Ingeduld,0.0026797676844842145,68
Marcello Guidi,0.002677910150120405,69
Ventsislav Aydarski,0.002542847067365596,70
Ivan Enderica Ochoa,0.0025160888138693275,71
Jean-Baptiste Clusman,0.0024704963092098543,72
Taishin Minamide,0.0024658909571093936,73
Joaquin Moreno,0.0024587560909910774,74
Eric Hedlin,0.0022104503189531903,75
David Huszti,0.0021090550917671163,76
Nicolas Masse-Savard,0.0021028569513473383,77
Oliver Signorini,0.0020957317385141908,78
Shai Toledano,0.0020217989221300837,79
Victor Johansson,0.0020213652407575426,80
Yohsuke Miyamoto,0.0020141024289828365,81
Danie Marais,0.0020024843797004583,82
Jon Thomas Mckay,0.001998611589461648,83
Lachlan Colquhoun,0.0019826552840970547,84
Caleb Hughes,0.001961419195418223,85
Michael Brinegar,0.001958074996465989,86
Victor Colonese,0.0019393568550123428,87
Zhongyi Qiao,0.0019128170427067117,88
Alessio Occhipinti,0.0019044286482093943,89
Franco Ivo Cassini,0.0018777392879827225,90
Gaspar Andrade Budino,0.001867430191902563,91
Taiki Nonaka,0.001856050923663055,92
Igor Chervynskiy,0.001853878050470895,93
Edoardo Stochino,0.0018113956360070703,94
Zoltán Drigan,0.001802460727431638,95
Guillermo Bertola,0.0017848679930228613,96
Alexander Studzinski,0.0017637892567043552,97
Damien Joly,0.0017348110656578075,98
Aubin Coccordano,0.0017060241369147226,99
Aleksandr Astapov,0.0017056849874557789,100
Clement Kukla,0.0017010935895346415,101
Taylor Abbott,0.0016895267925082997,102
Francesco Ghettini,0.0016495841617777305,103
Tiago Campos,0.001635066342828972,104
Nicholas Rollo,0.0016348474838502234,105
Alexis Vandevelde,0.0016325018710509841,106
Anton Evsikov,0.0016059809525228032,107
Jack Brazier,0.0015927863159468,108
Brennan Gravley,0.0015880385529686851,109
Enzo Roldan Munoz,0.001572366375109646,110
Takeshi Toyoda,0.0015704844941852592,111
Ruwen Straub,0.0015544582625835572,112
Lars Bottelier,0.0015299792568516965,113
Damian Blaum,0.0014479547734158682,114
Hugo Saillard,0.0014404846997066842,115
Asterios Daldogiannis,0.0014245020097550273,116
Richard Weinberger,0.001397599764720012,117
Gergely Gyurta,0.00137544620290306,118
Marwan Elamrawy,0.0013215890258757028,119
Guillermo Vittorio Bertola,0.0013064900257421892,120
Hector Thomas Cheal Pardoe,0.0012890493972364837,121
David Castro,0.001280874880006035,122
Ferran Julia Tous,0.0012735922806542586,123
Naim Mokhfi,0.0012388003346284551,124
Artem Mamushkin,0.001225457720611614,125
Tamas Farkas,0.0012116090059167087,126
Roman Kozhevnikov,0.0012106047446704218,127
Idan Mordel,0.0011894791208252493,128
Matheus Emerim Evangelista,0.0011762175490031687,129
Domenico Acerenza,0.0011518363327226435,130
Daniel Delgadillo,0.0011252513406972702,131
Arti Krasniqi,0.0011019701916405752,132
Simone Ercoli,0.001097556036588317,133
Planella Roger Coma,0.001095518580681319,134
Xavier Desharnais,0.0010930833880317802,135
Romain Beraud,0.0010748415656475128,136
Aquiles Balaudo,0.0010731817558990247,137
Mathieu Mathy Ben Rahou,0.0010353464027629596,138
Sergey Bolshakov,0.0010338411168628989,139
David Farinango,0.0010336807602752728,140
Levente Selmeci,0.001023008116675943,141
Reilly Kennedy,0.0010222849153390867,142
Jules Wallart,0.0010206484396461713,143
Simon Lamar,0.001018936700130293,144
Yosuke Aoki,0.0010153173421997386,145
Zoltán Márk Tabi,0.0009957982673854554,146
Nathan Hughes,0.0009890659782877775,147
Ruoyu Wang,0.0009763408721287564,148
Georgios Arniakos,0.0009760265038280904,149
Lijun Zu,0.0009668066648381785,150
Denis Adeev,0.0009556765480734794,151
Vladislav Utrobin,0.000944795843292434,152
Raben Severin Dommann,0.0009238660880124716,153
Baptiste Colmant,0.0009140413624071973,154
Gordon John Mason,0.000905765699164924,155
Aleksandar Ilievski,0.0009007976762562174,156
Edouard Lehoux,0.0008740826857115636,157
Ido Gal,0.0008564331251979195,158
Soeren Meissner,0.0008463125531376264,159
Victor Hugo Ribeiro Colonese,0.0008438606590146518,160
Chris Deegan,0.0008281462046416444,161
Maxence Dessoit,0.0008237547963368669,162
Phillip Seidler,0.0008226987042737983,163
Dimitrios Negris,0.0008148544300503887,164
Santiago Enderica,0.0008099180865091852,165
Timothy Shuttleworth,0.0007967987290291167,166
Ous Mellouli,0.0007943211676564466,167
Theodore Smith,0.000785801907768819,168
Chip Peterson,0.0007813553458607778,169
Mathieu Mattelaer,0.000778180216393511,170
Yunze Wang,0.000768120570550017,171
Federico Salghetti-Drioli,0.0007633400008556023,172
Matias Diaz Hernandez,0.0007495112611674725,173
Shuyi Liu,0.000749407819128561,174
Samuel Matte,0.0007464904274367124,175
Jose Paula Carvalho,0.000736100681859416,176
William Yan Thorley,0.000730408256666325,177
Pablo Le Corre,0.0007254023472737646,178
Arturo Perez Vertti Ferrer,0.0007214852082753993,179
Eric Villaregut De Mingo,0.0007194818857595878,180
Luiz Gustavo Foratto G. De Barros,0.0007194474067687053,181
Christopher Jedel,0.0006996529415666014,182
David Farinango Berru,0.0006960062143776895,183
Fernando Betanzos,0.0006843631819679999,184
Vojislav Sterba,0.0006786221779412201,185
David Sebesta,0.0006637276995913429,186
Diego Vera,0.0006566609184155709,187
Alexandre Verplaetse,0.0006520332249666248,188
Ilia Okorokov,0.0006451137727991376,189
Antonio Arroyo,0.0006449368410366361,190
Cheng-Chi Cho,0.0006413090382447671,191
Samuel Pizzetti,0.0006380558175936508,192
Marin Debril,0.0006361281280172855,193
Kaito Watanuki,0.0006300403064737832,194
Riku Kuwazoe,0.000627595546563134,195
Bertrand Venturi,0.0006230417277459652,196
Bogdan Petre,0.0006109615721253492,197
Spyridon Gianniotis,0.0006100789071006316,198
Jan Hercog,0.0006092031594313893,199
Johndry Segovia,0.0006055839158551467,200
Philippe Guertin,0.0006046169187465136,201
Michael Mcglynn,0.0006030068012446089,202
Milan Fabian,0.0005945440331532523,203
Yonatan Sharon Rosin,0.000594356840475811,204
Ziyang Zhang,0.0005865118311258526,205
Martin Straka,0.0005817628349409136,206
Raben Dommann,0.0005753381778538808,207
Jon Mckay,0.0005711724027280509,208
Julien Zinsmeister,0.0005702946226905207,209
Kristian Kron,0.0005683053882948577,210
Santiago Arteta,0.0005655048246383079,211
Damien Cattin-Vidal,0.0005634720313283607,212
Alexandre Lages Brion,0.0005606521042911957,213
Tomas Peciar,0.0005602724658160948,214
Joris Bouchaut,0.0005568289325677412,215
Ivan Fratic,0.0005496228827576032,216
Chin Ting Keith Sin,0.0005487590677260716,217
Richard Nagy,0.0005472453815253553,218
Jules Remy,0.0005444789295798892,219
Benjamin Brantu,0.0005437563413841706,220
Dany Pedro Caille,0.0005424845583469841,221
David Pouliot,0.0005396486159849773,222
Sander Crooijmans,0.0005391000995631468,223
Ruslan Sadykov,0.0005303335904074588,224
Solomon Wright,0.000527441912002588,225
Francesco Bianchi,0.0005269652199425612,226
Bozhao Zhang,0.0005256024343002026,227
Christopher Bryan,0.0005245117786215423,228
Peter Mandrup Madsen,0.0005165738477960764,229
Mathieu Sahuc,0.0005128276405540672,230
Edouard Belanger,0.0005122070900128869,231
Patrik Rakos,0.0005116851997372375,232
Mateusz Sawrymowicz,0.0005096806557383913,233
Diego Vera Delgado,0.000509320641278517,234
Hugo Chopineau,0.0005068589566310948,235
Jingwei Weng,0.0005057091595267562,236
Martinez Marcos Godoy,0.0005045910789993514,237
Leo Teule,0.0005035027339272574,238
T C Smith,0.0005021813544215676,239
Hugo Savignac,0.0005021574862413793,240
