name,pagerank,rank
Ferry Weertman,0.11457499384903268,1
Jack Burnell,0.07721985783981512,2
Marc-Antoine Olivier,0.052992954984704306,3
Federico Vanelli,0.041267265756098986,4
Simone Ruffini,0.03793747846510201,5
Kirill Abrosimov,0.03626144722068672,6
Rob Muffels,0.02807212280701412,7
David Aubry,0.024598976282315634,8
Spyridon Gianniotis,0.02309515383014732,9
Caleb Hughes,0.023073306450619134,10
Andreas Waschburger,0.020695443703912943,11
Christian Reichert,0.02049612881548485,12
Marcel Schouten,0.016849028133850367,13
Evgenii Drattcev,0.014868377136769539,14
Matteo Furlan,0.014843426320590238,15
Allan Do Carmo,0.013565830967038686,16
Axel Reymond,0.0116961562527256,17
Kristof Rasovszky,0.010673432566554786,18
Mark Papp,0.010261582213621973,19
Lijun Zu,0.010161054501855435,20
Chip Peterson,0.009043690031360695,21
Richard Weinberger,0.008666281283453684,22
Diogo Villarinho,0.008307013002537484,23
Daniel Szekelyi,0.007930716820636492,24
Soren Dellef Meissner,0.007738006666103034,25
Pepijn Smits,0.00750376733955908,26
Yasunari Hirai,0.007299047601974412,27
Damien Cattin-Vidal,0.006294615351892932,28
Jack Brazier,0.006129950695859129,29
Jordan Wilimovsky,0.0060884953462885215,30
Logan Fontaine,0.006016340959304966,31
Chad Ho,0.006005260097940697,32
Ivan Enderica Ochoa,0.005798336265892356,33
Vitaliy Khudyakov,0.005411185778984275,34
Anton Evsikov,0.0049716450954949394,35
Evgenij Pop Acev,0.004502812169865352,36
Sean Ryan,0.004488997885849017,37
Ventsislav Aydarski,0.004459637956129256,38
Guillermo Bertola,0.004236277159411648,39
Mario Sanzullo,0.004174899333719133,40
Simon Huitenga,0.004123146116640235,41
Philippe Guertin,0.003890708755788672,42
Aleksandr Astapov,0.0038886510674629882,43
Sergey Bolshakov,0.00386293136090969,44
Ous Mellouli,0.0037036590686040714,45
Yohsuke Miyamoto,0.0036871514458924233,46
Krzysztof Pielowski,0.0035822098722444635,47
Shai Toledano,0.0032668784117899077,48
Igor Chervynskiy,0.003040082182450116,49
Matej Kozubek,0.003007431469392357,50
Gregorio Paltrinieri,0.0029407080515295434,51
Damian Blaum,0.002831938081778922,52
Dario Verani,0.002773300360591289,53
Patrik Rakos,0.002729910747737928,54
Gergely Gyurta,0.002722337479437492,55
Matan Roditi,0.0026832246253737212,56
Alex Meyer,0.0026193632561541027,57
Mateusz Sawrymowicz,0.002595949509595162,58
Richard Nagy,0.002547171455979414,59
Marcus Herwig,0.002523068416144067,60
Kirill Belyaev,0.0025017683969835265,61
Esteban Enderica Salgado,0.002460508971633621,62
Yuval Safra,0.002454855115814192,63
Edoardo Stochino,0.0024464825010501114,64
Benjamin Brantu,0.0024447718805964878,65
Jarrod Poort,0.002411234539905627,66
Raul Santiago Betancor,0.0024043182659107577,67
Roman Karyakin,0.002358489694220997,68
Shahar Resman,0.0023564647113865035,69
Andrea Manzi,0.002288314973734078,70
Andrea Bianchi,0.002224563156302022,71
Eric Hedlin,0.002181226675593117,72
Zoltán Drigan,0.0021482497419722975,73
David Brandl,0.0021323690577708387,74
Francesco Bianchi,0.002069370646710631,75
Jingwei Weng,0.0020517795646286647,76
Zhongyi Qiao,0.0019256234229781985,77
Pol Gil,0.0018888949117305018,78
Joaquin Moreno,0.001883145353225426,79
Jan Micka,0.001859305329015982,80
Erwin Maldonado,0.0018467435328197003,81
Antonio Arroyo,0.0018369378893979761,82
Jan Kutnik,0.0018195185765169358,83
David Heron,0.0018070096978669635,84
Christopher Bryan,0.0017747781372919125,85
Jiabao An,0.0016865867054030284,86
Moritz Andreas Bartels,0.0016488757954886682,87
Tomi Stefanovski,0.0016343203117470256,88
Lachlan Colquhoun,0.0015938123263133561,89
Kai Graeme Edwards,0.0015799455694751425,90
Kane Rae Francis Radford,0.0015478730030728505,91
Soeren Meissner,0.001536850334687227,92
Lidou Han,0.0015244396447426022,93
Rafael Gil,0.0015198814417357964,94
Nicolas Masse-Savard,0.001498167981591371,95
Daniel Delgadillo,0.0014970299939433107,96
Roman Kozhevnikov,0.0014818452449602785,97
Yuuya Kataoka,0.0014633222460228264,98
Ruoyu Wang,0.00145369576507996,99
Adam Kris Orosz,0.0014273289055265889,100
Matheus Emerim Evangelista,0.0014258073082825035,101
Davy Billiau,0.0014024872042809203,102
Santiago Enderica,0.0013934879351962493,103
Diego Vera,0.00137015232233912,104
Tamas Novoszaith,0.0013555393508604048,105
Xavier Desharnais,0.001353794433798794,106
Matthias Schweinzer,0.001337580787439918,107
Wenhao Wang,0.001311771246342202,108
Brendan Casey,0.0013111277619371055,109
Phillip Ryan,0.0012896508918631977,110
Akos Kalmar,0.0012828380448171002,111
Idan Mordel,0.0012765906640683057,112
Bertrand Venturi,0.001228415477884603,113
Jan Urbaniak,0.0012149522774648532,114
Aquiles Balaudo,0.001205286550507044,115
Anis Cheniti,0.0011974042097065236,116
Soon Choy Kevin Yeap,0.0011962200379194952,117
Logan Vanhuys,0.0011842017396030912,118
Daniel Kober,0.0011654077883552012,119
Artem Podyakov,0.0011558077124076767,120
Shuyi Liu,0.001150133654359372,121
Aleksandar Ilievski,0.0011439686673394233,122
Taiki Nonaka,0.0011414521012277482,123
Hugo Chopineau,0.0011406484509870539,124
Ivan Afanevich,0.0011258997266016405,125
Alexander Studzinski,0.0011176956082176981,126
Edouard Lehoux,0.001115897383087734,127
Yann Corbel,0.001113061452437941,128
Martin Carrizo Yunges,0.0011009245776425522,129
Bailey Armstrong,0.0010976263617045157,130
Simone Ercoli,0.0010967007905120585,131
Yosuke Aoki,0.001094989509500554,132
Bar Soloveychik,0.0010620608442692653,133
Thore Bermel,0.0010571189344207932,134
Fernando Ponte,0.001028722866497499,135
Eric Reuss,0.0010216031025202547,136
Hugo Alberto Ribeiro,0.0010067285298166698,137
Mathieu Mattelear,0.0009930627846446232,138
Mathieu Mattelaer,0.000983090493141151,139
Noel Novoszath,0.0009821276971483,140
Arturo Perez Vertti Ferrer,0.0009803953831576996,141
Igor Snitko,0.0009740846862022978,142
Gustavo Gutierrez,0.0009493554033288849,143
Luis Fernardo Bolanos Zuloaga,0.0009433436437488595,144
Tamas Novoszath,0.0009396912238450001,145
Baptiste Colmant,0.0009299090134439962,146
Tobias Patrick Robinson,0.0009079024745524142,147
Wilder Carreno,0.0008957513379232332,148
Marwan Elamrawy,0.0008871862042340961,149
Moritz Bartels,0.0008818015759150897,150
Alon Lerner,0.0008803993388006585,151
Lars Bottelier,0.0008779711499569676,152
Xinjie Ji,0.0008764979005519283,153
Ho Yin Kwan,0.000863625667381225,154
Yonatan Sharon Rosin,0.0008528544148136604,155
Vit Ingeduld,0.000849673731588324,156
Zoltán Márk Tabi,0.0008479396154079017,157
Kosuke Mimura,0.0008443879583484603,158
Riku Kuwazoe,0.0008441188465238231,159
Cheng-Chi Cho,0.0008407613003910512,160
Attila Kiss,0.000810116330071943,161
Rudolf Visser,0.0008080507703107731,162
Juan Jose Segovia Ramos,0.0008069421090301705,163
Ruwen Straub,0.0008010043542151612,164
Mlan Fábián,0.0007921782787149791,165
Vasco Gaspar,0.00078653892759803,166
Jo Miyazawa,0.0007781890798470805,167
Alberto Martinez,0.0007772975440613413,168
Clement Batte,0.0007736993237428479,169
Tamas Farkas,0.0007704927612335137,170
Naim Mokhfi,0.0007607655275129364,171
Peter Mandrup Madsen,0.0007558914269432848,172
Volodymyr Voronko,0.0007547463112043296,173
Matias Diaz Hernandez,0.0007524347449795487,174
Kristof Monori,0.0007463507460858118,175
Zibin Zhang,0.0007447510593915322,176
Jean-Baptiste Clusman,0.0007327777966378928,177
Gabriel Raul Villagoiz,0.0007298058246014586,178
Hugo Ribeiro,0.0007283164649446071,179
Bartlomiej Kubkowski,0.0007250976880406343,180
Aubin Coccordano,0.0007212106085780054,181
Farid Zitouni,0.0007173004212093472,182
Yifan Zhao,0.0007111672125148847,183
Edouard Belanger,0.0007066465576179256,184
Adel Elbehiry,0.0007059777645794848,185
Gabriele Maria Mento,0.0007058003026674555,186
Marcos Godoy,0.0007057945818202693,187
Elliot Sodemann,0.0007051191354336231,188
Troyden Prinsloo,0.0007049468419347339,189
Johndry Segovia,0.0006989321720463108,190
Karel Baloun,0.0006973514276119228,191
Victor Johansson,0.0006933108302492569,192
Franco Ivo Cassini,0.0006884428067428396,193
Kenessary Kenenbayev,0.0006820092201313312,194
Samir Botelho Barel,0.0006817213197836417,195
Tsz Fung Tse,0.0006812884585600901,196
