name,pagerank,rank
Florian Wellbrock,0.06891539365140338,1
Marc-Antoine Olivier,0.06818600275058896,2
Rob Muffels,0.06174570257974501,3
Kristof Rasovszky,0.0487508802709963,4
Gregorio Paltrinieri,0.03191417101357665,5
Ferry Weertman,0.0254919074498342,6
Jack Burnell,0.020045541928146483,7
Mario Sanzullo,0.016042398018241363,8
Kirill Abrosimov,0.01478855488840342,9
Jordan Wilimovsky,0.014766170196233531,10
Matteo Furlan,0.013618483327229178,11
Andreas Waschburger,0.013399994303953168,12
Simone Ruffini,0.013296859200758935,13
Alberto Martinez,0.012372017062495943,14
David Aubry,0.012324025048419864,15
Kai Graeme Edwards,0.011576868486541707,16
Axel Reymond,0.011110054004832486,17
Fares Zitouni,0.011093521506702992,18
Nicholas Sloman,0.01072912988552554,19
Logan Fontaine,0.01019131742478009,20
Hayden Paul Cotter,0.00959262698924112,21
Matej Kozubek,0.009355918623779231,22
Esteban Enderica Salgado,0.008777557496351805,23
Bailey Armstrong,0.008756578823010437,24
Tobias Patrick Robinson,0.008530358038554932,25
Marcel Schouten,0.008341445652949938,26
Marcello Guidi,0.008279331363972813,27
Soren Dellef Meissner,0.008090600797309236,28
Athanasios Kynigakis,0.0077030719963138705,29
Daniel Szekelyi,0.007376241456736807,30
Niklas Frach,0.0072810869998924345,31
Logan Vanhuys,0.007065384094988833,32
Pepijn Smits,0.0068963848173287535,33
Matan Roditi,0.006842771710116777,34
Andrea Manzi,0.006460115401506981,35
Guillem Pujol,0.006300217963130978,36
Allan Do Carmo,0.006126489943993364,37
Hector Thomas Cheal Pardoe,0.0059152871931613055,38
Yuval Safra,0.005795143464332129,39
Dario Verani,0.005643566908055871,40
Krzysztof Pielowski,0.005473707741630389,41
Christian Reichert,0.005257113321694686,42
Hau-Li Fan,0.00475793167604711,43
Clement Batte,0.0043605184965148066,44
Fernando Ponte,0.004143693544588777,45
Vitaliy Khudyakov,0.003937624409702277,46
Diogo Villarinho,0.0038639175937198755,47
Peter Galicz,0.003859533575626063,48
Brendan Casey,0.003785106581896615,49
Pol Gil,0.0037688013504883562,50
Rafael Gil,0.0037672293279902382,51
Tiago Campos,0.0036589778334730353,52
Pasquale Sanzullo,0.0036413828618014703,53
Raul Santiago Betancor,0.0035880831968255413,54
Evgenii Drattcev,0.003355759748762639,55
Evgenij Pop Acev,0.0033097125360485712,56
