name,pagerank,rank
Ferry Weertman,0.0694970920538758,1
Kristof Rasovszky,0.05233863361426308,2
Rob Muffels,0.042180657841014775,3
Allan Do Carmo,0.03808317596274643,4
Simone Ruffini,0.03804184377673493,5
Jordan Wilimovsky,0.03459175586751637,6
Marc-Antoine Olivier,0.0308757515267522,7
Federico Vanelli,0.028288840010996418,8
Jack Burnell,0.025145435339795217,9
Marcel Schouten,0.024775776481570307,10
Christian Reichert,0.024103514828311676,11
Fernando Ponte,0.02243202059050858,12
Kirill Abrosimov,0.018418906821258272,13
David Aubry,0.018040079474966806,14
Soren Dellef Meissner,0.014113333635736936,15
Andreas Waschburger,0.013414903483909573,16
Evgenii Drattcev,0.012473687568570039,17
Andrea Manzi,0.012372869043510563,18
Pepijn Smits,0.012006087890348936,19
Yasunari Hirai,0.011746897892291767,20
Logan Fontaine,0.011134735767413969,21
Simon Huitenga,0.01089693853154332,22
Krzysztof Pielowski,0.010759928667737858,23
Diogo Villarinho,0.010357374517190186,24
Vitaliy Khudyakov,0.009922275318457588,25
Ventsislav Aydarski,0.009410155510772397,26
Yuval Safra,0.008897430192382405,27
Guillermo Bertola,0.008838521822921785,28
Matteo Furlan,0.008754139374894918,29
Jack Brazier,0.008423933685891984,30
Lachlan Colquhoun,0.00824464823988519,31
Tobias Patrick Robinson,0.008160221333259757,32
Caleb Hughes,0.008081259148368372,33
Shahar Resman,0.007939866592580275,34
Daniel Szekelyi,0.006916660330292171,35
Mario Sanzullo,0.006762284228744214,36
Richard Weinberger,0.0062483534919177035,37
Axel Reymond,0.006188734886315195,38
Brendan Casey,0.006063540664348582,39
Chad Ho,0.0059823633992325195,40
Alberto Martinez,0.005816363179398412,41
Matej Kozubek,0.005747807899908656,42
Kai Graeme Edwards,0.005375671824739455,43
Ivan Enderica Ochoa,0.005344712031099636,44
Matan Roditi,0.004988507545176696,45
Andrea Bianchi,0.004848323938125774,46
Lijun Zu,0.003713066841850878,47
Evgenij Pop Acev,0.003700781375258486,48
Alexander Studzinski,0.0035425286821977597,49
Gregorio Paltrinieri,0.003513869549253452,50
Timothy Shuttleworth,0.0034725311044384952,51
Aleksandr Astapov,0.003427552989086872,52
Raul Santiago Betancor,0.0033687368490615257,53
Taishin Minamide,0.003325145543577158,54
Yohsuke Miyamoto,0.0032787516609028245,55
Taiki Nonaka,0.00322481240280755,56
Shai Toledano,0.0031921605064908496,57
Joaquin Moreno,0.003191985742413454,58
Hau-Li Fan,0.0031637244349149466,59
Sergey Bolshakov,0.0029536003744269537,60
David Brandl,0.0028358847824834395,61
Chip Peterson,0.002806315351668319,62
Simon Lamar,0.002781950565446327,63
Mark Papp,0.002781169415355335,64
Marcus Herwig,0.0027169134400960296,65
Oliver Signorini,0.0027150220798552067,66
Jean-Baptiste Clusman,0.002607211838004963,67
Xavier Desharnais,0.002582935083353226,68
Dario Verani,0.0025675719025315567,69
Logan Vanhuys,0.0023169948194914167,70
Clement Batte,0.0022911988887308323,71
Spyridon Gianniotis,0.0022159144879725996,72
Philippe Guertin,0.0021872345722545638,73
Damian Blaum,0.00212455463731285,74
Yosuke Aoki,0.0021134927126058244,75
Zoltán Drigan,0.0020364955347575873,76
David Heron,0.0020319926602545254,77
Igor Chervynskiy,0.0019897858223269413,78
Edoardo Stochino,0.001972368190350463,79
Alessio Occhipinti,0.0019273631815553253,80
Nicolas Masse-Savard,0.0018831956155387012,81
Marcello Guidi,0.0018197319533902183,82
Theodore Smith,0.0017255182752932685,83
Gaspar Andrade Budino,0.0017045809509189228,84
Jiabao An,0.0016908126939044052,85
Pol Gil,0.001657577017084811,86
Benjamin Brantu,0.0016194684101685105,87
Johndry Segovia,0.0016062635638009932,88
Roman Kozhevnikov,0.0015942817937124392,89
Chris Deegan,0.001589054975363167,90
Hugo Chopineau,0.0015587874112465237,91
Bertrand Venturi,0.0015236964933249214,92
Anis Cheniti,0.0015227045363255059,93
Gergely Gyurta,0.0015031355926490703,94
Eric Hedlin,0.001477101227695201,95
Matheus Emerim Evangelista,0.0014321265975911837,96
David Farinango,0.0014155651264027061,97
Eric Reuss,0.001414193713767233,98
Idan Mordel,0.001403309751951154,99
Ruwen Straub,0.001394462609691121,100
Marwan Elamrawy,0.0013776432845987703,101
Roger Rabassa Iglesias,0.0013027362656849596,102
Vit Ingeduld,0.0012969309155285188,103
Antonio Arroyo,0.0012855566466403539,104
Baptiste Colmant,0.0012610035510876648,105
Santiago Enderica,0.0012430930761105517,106
Tamas Farkas,0.0012275901079637271,107
Jingwei Weng,0.0012071503207078816,108
Georgios Arniakos,0.0011875925626986315,109
Andrew Gemmell,0.0011694827838715284,110
Elliot Sodemann,0.0011642886023354004,111
Tamas Novoszaith,0.0011636885855441992,112
Edouard Lehoux,0.0011364104308348192,113
Aleksandar Ilievski,0.0011218642670453147,114
Akos Kalmar,0.0011012703311086322,115
Bailey Armstrong,0.0010716610315287995,116
Francesco Bianchi,0.0010658361213848845,117
Adam Kris Orosz,0.0010457068124223182,118
Peter Mandrup Madsen,0.0010405202752622896,119
Asterios Daldogiannis,0.0010399131975371242,120
Danie Marais,0.001033223656842175,121
Nico Manoussakis,0.0010314402893046239,122
Christopher Jedel,0.0010243892818437659,123
Juan Jose Segovia Ramos,0.0009961579786476613,124
Jack Alan Mcloughlin,0.0009947753177298613,125
Aquiles Balaudo,0.0009562054907016526,126
Jeremias Munoz,0.0009534698438099123,127
Wenhao Wang,0.0009491937708804518,128
Solomon Wright,0.0009400866961682994,129
Miguel Armijos,0.0009361453467217574,130
Lidou Han,0.0009315203887289938,131
Jose Paula Carvalho,0.0009310693387373898,132
Zhongyi Qiao,0.0009260982552118997,133
Noel Novoszath,0.0009108571495422997,134
Jan Urbaniak,0.000905367046453115,135
Richard Nagy,0.000902828755377509,136
Naim Mokhfi,0.0008893028419174691,137
Davy Billiau,0.0008680685421888041,138
Yuuya Kataoka,0.0008654329918195186,139
Igor Snitko,0.0008651801814581263,140
Zibin Zhang,0.0008646613043162283,141
Alexandre Lages Brion,0.0008570144672444518,142
Bar Soloveychik,0.0008342023313847771,143
Matias Diaz Hernandez,0.0008296657605259518,144
Ruoyu Wang,0.0008260317523802489,145
Aubin Coccordano,0.0008221420548122231,146
Gordon John Mason,0.0008220756206829753,147
Katelnikof Alexander Dawson,0.0008050079704279571,148
Lars Bottelier,0.0008044718614421264,149
Soon Choy Kevin Yeap,0.0007928361872902843,150
Kristian Kron,0.0007894118166918811,151
Kirill Belyaev,0.0007885334431610037,152
David Castro,0.0007839170591610785,153
Lupeng Liu,0.0007784172338512125,154
Zoltán Márk Tabi,0.0007769547319690283,155
Diogo Manuel Marques,0.0007715411447241955,156
Niklas Frach,0.0007644661332285565,157
Fernando Betanzos,0.0007604739250834777,158
Ching Leung Sunny Poon,0.0007582860512041067,159
Mathieu Mattelaer,0.0007514069175177252,160
Michael Brinegar,0.0007513886422357118,161
Tsz Fung Tse,0.0007513392408679221,162
Ziyang Zhang,0.0007468102098053698,163
Ous Mellouli,0.000743499083741209,164
Marcos Godoy,0.000735845013043352,165
Haythem Abdelkhalek,0.0007312653056304925,166
Rafael Gil,0.000730423376248973,167
Mlan Fábián,0.0007276193835563526,168
Simone Ercoli,0.0007256313580567771,169
Anthony Siou,0.0007220485195586733,170
Felix Bartels,0.0007212812998234457,171
Hugo Alberto Ribeiro,0.0007162903339677902,172
Ziao Qiu,0.0007148594212490066,173
Yonatan Sharon Rosin,0.000705411992828528,174
Tomi Stefanovski,0.0006972678048646308,175
Tsz Ho Tsang,0.0006971626766532318,176
Sean Ryan,0.0006939271916056075,177
Yann Corbel,0.0006930761269863281,178
Kristof Monori,0.0006846286473579712,179
Pedro Pinotes,0.0006839674535511546,180
Chung Kiu Yau,0.0006802010127637933,181
Ka Lung Kwan,0.0006770761430468686,182
Sergio Santisteban Romero,0.0006767247708462747,183
Xinjie Ji,0.0006762114073910681,184
Victor Colonese,0.000673707390362574,185
Ho Yin Kwan,0.0006728334176190311,186
Rodrigo Caballero,0.0006716589538386496,187
Peter Gutyan,0.0006699400583133598,188
Bartlomiej Kubkowski,0.0006651333825349244,189
Chin Ting Keith Sin,0.0006603568379244199,190
Bence Balzam,0.0006590588114924088,191
Ferran Julia Tous,0.0006567866082856948,192
Artem Mamushkin,0.0006556629075692903,193
Edouard Belanger,0.0006554389246681214,194
Damien Cattin-Vidal,0.0006513506150126421,195
Cheng-Chi Cho,0.0006486439964765132,196
Lok Yin Law,0.0006471073321059493,197
Tsz Hin Chan,0.0006468915512428903,198
Hugo Saillard,0.0006432180327204737,199
Alon Lerner,0.0006409042883120709,200
Hector Thomas Cheal Pardoe,0.0006380841441603093,201
Eric Villaregut De Mingo,0.0006375221499318974,202
Brennan Gravley,0.0006374582723896574,203
Samir Botelho Barel,0.0006329463406629473,204
Kenessary Kenenbayev,0.0006319346961201706,205
Moritz Bartels,0.0006274058063022407,206
Phillip Seidler,0.0006272358234526256,207
Kosuke Mimura,0.0006270698022466616,208
Riku Kuwazoe,0.0006263914094149657,209
Chak Fung Lam,0.0006260041731897888,210
Xabier Carneiro,0.000625879992405959,211
Chris Hisheme,0.0006243207679143461,212
Rudolf Visser,0.0006234106773636743,213
Lev Cherepanov,0.0006228083740129195,214
Arturo Perez Vertti Ferrer,0.0006221318366085615,215
Alexis Vandevelde,0.000620503221563783,216
Yifan Zhao,0.0006087860142128299,217
Tim Arnesen,0.0006086435846727747,218
Chun Hin Hui,0.0006084744503138969,219
Alexander Wildenschild,0.0006077480373147836,220
Christopher Bryan,0.0006074977655024855,221
Han Lidu,0.0006052700929742025,222
Stanislav Redko,0.00059893485285481,223
Kane Rae Francis Radford,0.000598293127550516,224
Pablo Le Corre,0.0005969475795620596,225
Frank Johan Ojarand,0.0005960201370123595,226
Nicolas Provenzano,0.0005958678898940387,227
Gabriele Maria Mento,0.0005958296634916111,228
Franco Ivo Cassini,0.0005949695192275367,229
Ido Gal,0.0005937986191929509,230
Alexandre Coutinho,0.0005915237745958216,231
Jo Miyazawa,0.0005912876206212374,232
Francisco Eric Salinas,0.0005897860060801825,233
Adel Elbehiry,0.0005882082789211092,234
Luciano Seguardo,0.0005833606826386611,235
Zedheir Torrez,0.0005828188767280732,236
Shuhei Matsumura,0.0005827170981457708,237
Manuel Tome Sanles,0.0005819577585095411,238
Marek Pavuk,0.0005814796602182967,239
Ariel Freiman,0.0005797197119038573,240
San Ching Wong,0.0005752605517616946,241
Alfredo Villa Mejia,0.000575047190970889,242
Guillem Pujol,0.0005743940175348119,243
Singha Chau,0.0005725698849218572,244
Nicolas Seguardo,0.000572202166064982,245
Shuyi Liu,0.0005717399122108548,246
Emilio Avila,0.0005716156047371028,247
Saleh Mohammad,0.0005715797404040518,248
Maxime Maetz,0.0005677636668385766,249
Youssef Hossameldeen Khalil Hossameldeen,0.0005673304936594622,250
Chun Hei Bryan Leung,0.0005671382682188946,251
Peleg Lavi,0.000566347615428463,252
Jarrod Poort,0.0005653270954772745,253
Antoine Chatelain-Laflamme,0.0005645306859205778,254
Ho Yat Winson Lee,0.0005629180104826999,255
Maximiliano Paccot,0.0005609132197166922,256
Melvyn Yerpes,0.0005543020457280387,257
Tal Idelson,0.0005536291088732663,258
Che-Yu Hsu,0.0005474235286924783,259
Omkumar Tokalkandiga Hemkumar,0.0005464258134348357,260
Amadou Ndiaye,0.0005458680713551459,261
Erwin Maldonado,0.0005433348701676719,262
Mads Holm,0.0005419409252698113,263
Fernando Dario Ciaramella,0.0005415162454873647,264
Matias Aguirre,0.0005415162454873647,265
Allessio Matarazzo,0.0005415162454873647,266
Cristofer Lanuza,0.0005415162454873647,267
Carlos Quuada,0.0005415162454873647,268
Benjamin Lortie,0.0005415162454873647,269
Ariel Korobov,0.0005415162454873647,270
Pablo Cordero,0.0005415162454873647,271
Aleksandar Pancevski,0.0005415162454873647,272
Tristan Filion,0.0005415162454873647,273
Simon Pastor,0.0005415162454873647,274
Diogo Marques,0.0005415162454873647,275
Marko Tiidla,0.0005415162454873647,276
Severin Mercier,0.0005415162454873647,277
