name,pagerank,rank
Gregorio Paltrinieri,0.08362387169396342,1
Domenico Acerenza,0.07821243437476713,2
Kristof Rasovszky,0.0636835749950878,3
Florian Wellbrock,0.046152936662472846,4
Marc-Antoine Olivier,0.045772766985167176,5
David Betlehem,0.036910872985966875,6
Marcello Guidi,0.03173311366329617,7
Oliver Klemet,0.02854180894538851,8
Mario Sanzullo,0.02278979222234631,9
Logan Fontaine,0.02008329543670721,10
Andrea Manzi,0.019779837282829203,11
Matan Roditi,0.014669704728762407,12
Dario Verani,0.01433559252781867,13
Nicholas Sloman,0.01323944170055072,14
Matteo Furlan,0.01191750819478871,15
Sacha Velly,0.011623257693192017,16
Hector Thomas Cheal Pardoe,0.010854827149952267,17
Athanasios Kynigakis,0.01038138819456816,18
Axel Reymond,0.008916924948499915,19
Mykhailo Romanchuk,0.008788624372794377,20
Pasquale Sanzullo,0.00871563772724258,21
Jules Wallart,0.008327574731624194,22
Niklas Frach,0.008207597668156682,23
Logan Vanhuys,0.007971481652262082,24
Marcel Schouten,0.006885036337114437,25
Rob Muffels,0.006110853397623432,26
Tobias Patrick Robinson,0.006083348667550686,27
Andrea Filadelli,0.0049742734528130045,28
Jan Hercog,0.0049126285996974025,29
Matej Kozubek,0.00481155897258823,30
Akos Kalmar,0.00480550707135345,31
Kyle Lee,0.004781502843050904,32
Bailey Armstrong,0.004677731712453139,33
Martin Straka,0.004624209964583882,34
Linus Schwedler,0.004603181214256739,35
Esteban Enderica Salgado,0.004601728430965076,36
Tiago Campos,0.004394412749876952,37
Carlos Garach Benito,0.004289328435909412,38
Brennan Gravley,0.004226384923087658,39
Guillem Pujol,0.004170513691943368,40
Taishin Minamide,0.004049512197031314,41
Simone Ruffini,0.00393017215685202,42
Ziv Cohen,0.0038715685404904525,43
David Farinango,0.003788560746100839,44
Ivan Giovannoni,0.0036202786546493198,45
Kirill Abrosimov,0.0034288662213780184,46
Joey Tepper,0.0033564123695577937,47
Seres Hunor Kovacs,0.0032979187035616104,48
Dylan Gravley,0.0032952596575124937,49
Alberto Martinez,0.003212034642954541,50
Maor Goralnik,0.003191899948290328,51
Enzo Roldan Munoz,0.003036943918279398,52
David Aubry,0.00294537395930044,53
Fares Zitouni,0.0029421845974652015,54
Hau-Li Fan,0.0029282321263773008,55
Lars Bottelier,0.0028656383013636313,56
Joaquin Moreno,0.0028028565633137935,57
Christian Schreiber,0.002746412547886106,58
Pasquale Giordano,0.002741958497748063,59
