name,pagerank,rank
Marc-Antoine Olivier,0.06232636412634384,1
Florian Wellbrock,0.061831526247375826,2
Rob Muffels,0.059356776595382896,3
Kristof Rasovszky,0.049483342604086836,4
Gregorio Paltrinieri,0.03116002853937676,5
Ferry Weertman,0.027776924236057567,6
Jack Burnell,0.02121073031560655,7
Mario Sanzullo,0.016619270360666256,8
Simone Ruffini,0.01504111553263558,9
Jordan Wilimovsky,0.01474969272881103,10
Matteo Furlan,0.014613934684096497,11
Andreas Waschburger,0.014308490159905629,12
Kirill Abrosimov,0.01387039532505029,13
David Aubry,0.012753208205954183,14
Alberto Martinez,0.01246181957269324,15
Axel Reymond,0.012180864434081258,16
Nicholas Sloman,0.011017931162596705,17
Kai Graeme Edwards,0.011017558903758511,18
Logan Fontaine,0.010850359595162836,19
Fares Zitouni,0.010007745721153209,20
Tobias Patrick Robinson,0.009254433258853263,21
Marcel Schouten,0.009088184745523168,22
Matej Kozubek,0.009007298285819329,23
Soren Dellef Meissner,0.008905666479447304,24
Hayden Paul Cotter,0.008857371126258062,25
Bailey Armstrong,0.008621281132886242,26
Esteban Enderica Salgado,0.008533865864384434,27
Marcello Guidi,0.007731390112016982,28
Daniel Szekelyi,0.007298892848323814,29
Pepijn Smits,0.007268703514745182,30
Athanasios Kynigakis,0.007236604021621618,31
Logan Vanhuys,0.007186164621990989,32
Allan Do Carmo,0.007156148712438788,33
Matan Roditi,0.007023858799842228,34
Niklas Frach,0.0069781588318713166,35
Andrea Manzi,0.006904058204567535,36
Christian Reichert,0.006215259150200943,37
Guillem Pujol,0.006172836295519052,38
Yuval Safra,0.0059232116642425605,39
Dario Verani,0.005868230642829105,40
Krzysztof Pielowski,0.005591615553409672,41
Hector Thomas Cheal Pardoe,0.005308965285256214,42
Fernando Ponte,0.004848062479484987,43
Hau-Li Fan,0.004715207469428454,44
Diogo Villarinho,0.004565236201104319,45
Clement Batte,0.004245665910275575,46
Brendan Casey,0.004169694259890497,47
Vitaliy Khudyakov,0.0041075586040112575,48
Raul Santiago Betancor,0.003970584567512679,49
Pasquale Sanzullo,0.003848663771830403,50
Rafael Gil,0.0037895905042635647,51
Pol Gil,0.003719279267049214,52
Peter Galicz,0.0036647827220688497,53
Tiago Campos,0.003437109035304202,54
Evgenii Drattcev,0.0034222895341319767,55
Evgenij Pop Acev,0.0031698552409463237,56
Jiabao An,0.0030912591509602285,57
Elliot Sodemann,0.0030778295098067543,58
Kirill Belyaev,0.0029293715353463957,59
David Farinango,0.0029173643175695544,60
Alessio Occhipinti,0.0028647464325352845,61
Vit Ingeduld,0.0026843413581214967,62
David Heron,0.002582576164373609,63
Mark Papp,0.002517707784121812,64
Shahar Resman,0.0024837555669493822,65
Alexandre Finco,0.00244281246667755,66
David Castro,0.0024283828007326856,67
Damien Joly,0.002428282064932104,68
David Brandl,0.002412508445498553,69
Eric Hedlin,0.0024093272218004965,70
Taishin Minamide,0.0023117078290614238,71
Simon Huitenga,0.0022599481338041482,72
David Huszti,0.0022321820821626006,73
Franco Ivo Cassini,0.002223737048107986,74
Francesco Ghettini,0.002209478696663316,75
Alexis Vandevelde,0.00218993768580376,76
Yasunari Hirai,0.002170315473036761,77
Andrea Bianchi,0.0021446447782216826,78
Federico Vanelli,0.0020968342932186695,79
Igor Chervynskiy,0.0020734044717735083,80
Chad Ho,0.0020403203753358618,81
Jean-Baptiste Clusman,0.0019666565482040683,82
Nicholas Rollo,0.0019191384558013913,83
Takeshi Toyoda,0.0018922214063957971,84
Jon Thomas Mckay,0.0018766604885018107,85
Victor Colonese,0.0018047357283956181,86
Zhongyi Qiao,0.0018038885406010648,87
Jules Wallart,0.0017878728756373775,88
Marcus Herwig,0.0017406720142221078,89
Soeren Meissner,0.001724787806329392,90
Denis Adeev,0.0016997071466190766,91
Danie Marais,0.0016983484900559946,92
Brennan Gravley,0.001695839635135483,93
Joaquin Moreno,0.001682286983830837,94
Clement Kukla,0.0016422938063938627,95
Nicolas Masse-Savard,0.001630197544114241,96
Michael Brinegar,0.0016177651584736124,97
Anton Evsikov,0.0015719480777902995,98
Gaspar Andrade Budino,0.001476675708199593,99
Domenico Acerenza,0.001458418626411826,100
Christian Keber,0.0014242796934979336,101
Taylor Abbott,0.0014165104108937619,102
Artem Mamushkin,0.0014019971587645144,103
Yohsuke Miyamoto,0.0013597698613500922,104
Taiki Nonaka,0.001348009178822883,105
Lars Bottelier,0.0013236342633365789,106
Edoardo Stochino,0.0012883013081926385,107
Guillermo Vittorio Bertola,0.0012833268953965286,108
Riku Kuwazoe,0.0012816053696238358,109
Federico Salghetti-Drioli,0.001275710778526228,110
Zoltán Drigan,0.001268617192974959,111
Tamas Farkas,0.001264013998765654,112
David Betlehem,0.0012569511576355184,113
Enzo Roldan Munoz,0.0012528757213848237,114
Alexander Studzinski,0.0012344415340157294,115
Gergely Gyurta,0.001220517164759846,116
Hugo Saillard,0.0012032015464506674,117
Ferran Julia Tous,0.0012022203241361588,118
Jan Hercog,0.0011934794795358814,119
Aubin Coccordano,0.001184225196342255,120
Victor Johansson,0.0011782736033322948,121
Ido Gal,0.0011691562792146284,122
Shai Toledano,0.001161530682264083,123
Asterios Daldogiannis,0.0011585244762414573,124
Sebastien Dureux,0.001149968757061581,125
Lev Cherepanov,0.0011281135069747083,126
Aleksandr Astapov,0.0011228222151705028,127
Damian Blaum,0.0010846361248283162,128
Oliver Signorini,0.0010776130617255841,129
Raben Severin Dommann,0.0010747293224978108,130
Daniel Delgadillo,0.0010693660468685646,131
Idan Mordel,0.0010630329794454297,132
Nathan Hughes,0.0010483444111299505,133
Leo Ouabdesselam,0.001041527167833639,134
Planella Roger Coma,0.0010350555229151977,135
Zoltán Márk Tabi,0.0010077320338438703,136
Ruwen Straub,0.001000927370267858,137
Mathieu Mathy Ben Rahou,0.0009899705419762297,138
Naim Mokhfi,0.0009810254997319144,139
Ventsislav Aydarski,0.0009788221702168622,140
Ivan Enderica Ochoa,0.000975988030403225,141
Reilly Kennedy,0.0009732718521640139,142
Vladislav Utrobin,0.0009491101371759253,143
Enzo Kihara,0.0009297747169802162,144
Ruoyu Wang,0.0009116704648533602,145
Matheus Emerim Evangelista,0.0009081817703495737,146
Romain Beraud,0.0009021989209098759,147
Jack Wilson,0.0008987002982259957,148
Aquiles Balaudo,0.0008851512777748664,149
Gordon John Mason,0.0008410881628569007,150
Sacha Velly,0.0008352768479303124,151
Georgios Arniakos,0.0008163335713609292,152
Guillermo Bertola,0.000814356572169336,153
Simone Ercoli,0.0008050479551431442,154
Ziyang Zhang,0.000798674857096091,155
Yosuke Aoki,0.0007855140063178747,156
Roman Kozhevnikov,0.0007779053408772498,157
Caleb Hughes,0.0007670549595194042,158
Victor Hugo Ribeiro Colonese,0.0007643107046881811,159
Marwan Elamrawy,0.0007515648950850105,160
Maxence Dessoit,0.000747451540360274,161
Phillip Seidler,0.0007438854792260765,162
Lachlan Colquhoun,0.0007332006080907349,163
Aleksandar Ilievski,0.0007160332695712631,164
Xavier Desharnais,0.000713523961675079,165
Samuel Matte,0.0007047828381401872,166
Yunze Wang,0.0007044167250622327,167
William Yan Thorley,0.0006982599308771641,168
Edouard Lehoux,0.0006873565057723615,169
Matias Diaz Hernandez,0.0006832104216849402,170
Bogdan Petre,0.0006780182832555187,171
Chris Deegan,0.0006694981535058345,172
Eric Villaregut De Mingo,0.0006584971409335449,173
Christopher Jedel,0.0006545983986541703,174
Santiago Enderica,0.0006499866898701154,175
Jack Brazier,0.0006464647419319048,176
Baptiste Colmant,0.0006388505853469465,177
Levente Selmeci,0.0006351669769940462,178
Samuel Pizzetti,0.0006327032457478587,179
David Farinango Berru,0.0006303421935913013,180
