name,pagerank,rank
Domenico Acerenza,0.06352613936698902,1
Kristof Rasovszky,0.0621591863116072,2
Gregorio Paltrinieri,0.054187423414631106,3
Marc-Antoine Olivier,0.04554679563569174,4
David Betlehem,0.04418460457431545,5
Florian Wellbrock,0.03495067625743931,6
Logan Fontaine,0.02876735100751241,7
Marcello Guidi,0.027911297055714584,8
Nicholas Sloman,0.02731337981274688,9
Oliver Klemet,0.025869965076700353,10
Hector Thomas Cheal Pardoe,0.023741077436084237,11
Mario Sanzullo,0.018870329329361925,12
Dario Verani,0.01859696370971467,13
Andrea Manzi,0.017212417679972766,14
Kyle Lee,0.014225369801512467,15
Athanasios Kynigakis,0.013990233761206483,16
Matan Roditi,0.012950378007557398,17
Sacha Velly,0.01139191623768049,18
Matteo Furlan,0.010279620854044437,19
Pasquale Sanzullo,0.009043386540556914,20
Axel Reymond,0.008937011269414196,21
Jules Wallart,0.008556819654912605,22
Mykhailo Romanchuk,0.007769498301141413,23
Logan Vanhuys,0.007597885267688347,24
Tobias Patrick Robinson,0.007481033663395078,25
Bailey Armstrong,0.006875241468657773,26
Niklas Frach,0.006774877500316772,27
Jan Hercog,0.006471612576603996,28
Martin Straka,0.006258599903600611,29
Marcel Schouten,0.0062280772004409,30
Tiago Campos,0.006026002115238059,31
David Aubry,0.005827988286232039,32
Esteban Enderica Salgado,0.005722700479610116,33
Guillem Pujol,0.005537752500637393,34
Andrea Filadelli,0.005404691795926718,35
David Farinango,0.005203397227283973,36
Matej Kozubek,0.005137254478536198,37
Paulo Strehlke Delgado,0.005054659543935468,38
Rob Muffels,0.005016813208283067,39
Taishin Minamide,0.004527702375028261,40
Brennan Gravley,0.00437574430344966,41
Jean-Baptiste Clusman,0.004301218658343477,42
Linus Schwedler,0.004148753262709738,43
Carlos Garach Benito,0.004028969892749435,44
Ivan Puskovitch,0.0038960658251026006,45
Dylan Gravley,0.0037322548738223087,46
Akos Kalmar,0.0035897765223714823,47
Joey Tepper,0.003475335586149421,48
Simone Ruffini,0.0034018159820972064,49
Diogo Cardoso,0.0033157573834877276,50
Jack Wilson,0.003263655608160179,51
