name,pagerank,rank
Ferry Weertman,0.06629328248715673,1
Simone Ruffini,0.03895392828775912,2
Marc-Antoine Olivier,0.03757873159434651,3
Kristof Rasovszky,0.03413916632967257,4
Federico Vanelli,0.03151314231151957,5
Rob Muffels,0.030723482875920936,6
Jack Burnell,0.03051774935186624,7
Allan Do Carmo,0.026617807195297077,8
Jordan Wilimovsky,0.025254559191395968,9
Christian Reichert,0.024470458275769186,10
Marcel Schouten,0.021055929441408237,11
Kirill Abrosimov,0.019977559125662073,12
Andreas Waschburger,0.018598315845191605,13
David Aubry,0.015457386301128032,14
Evgenii Drattcev,0.014476891359447477,15
Fernando Ponte,0.013745559052227744,16
Spyridon Gianniotis,0.012980224478365339,17
Caleb Hughes,0.012070632268855151,18
Yasunari Hirai,0.011050441535114065,19
Soren Dellef Meissner,0.010724434079535994,20
Diogo Villarinho,0.010006129950806025,21
Pepijn Smits,0.010002191165839289,22
Matteo Furlan,0.00987755346326595,23
Axel Reymond,0.009757266789985708,24
Daniel Szekelyi,0.009462682281496401,25
Andrea Manzi,0.009366635082933093,26
Vitaliy Khudyakov,0.009164230500861896,27
Krzysztof Pielowski,0.009075941762942115,28
Logan Fontaine,0.009069643753831898,29
Lijun Zu,0.009043606445197968,30
Ventsislav Aydarski,0.008920460831300417,31
Simon Huitenga,0.008835568228305973,32
Ivan Enderica Ochoa,0.007840586175667645,33
Chad Ho,0.0078060293929180504,34
Richard Weinberger,0.0076718429633084355,35
Mark Papp,0.007288742917579411,36
Guillermo Bertola,0.0069679875315152955,37
Tobias Patrick Robinson,0.006811005574087774,38
Jack Brazier,0.006425116862969314,39
Yuval Safra,0.006284738728972044,40
Shahar Resman,0.006076442330723865,41
Chip Peterson,0.005645727540311418,42
Mario Sanzullo,0.005630543389791793,43
Lachlan Colquhoun,0.005548922833696486,44
Matej Kozubek,0.005081890319362052,45
Damien Cattin-Vidal,0.0047854316570357155,46
Brendan Casey,0.004491048050020729,47
Alberto Martinez,0.003907238197080711,48
Matan Roditi,0.0038819702127033447,49
Kai Graeme Edwards,0.0037694854792248793,50
Sergey Bolshakov,0.003671845197964811,51
Evgenij Pop Acev,0.0035737907517779314,52
Yohsuke Miyamoto,0.0034775555105070817,53
Andrea Bianchi,0.003372273823608146,54
Aleksandr Astapov,0.00306104259143573,55
Philippe Guertin,0.003058061882198592,56
Anton Evsikov,0.00305084782334216,57
Igor Chervynskiy,0.0028918912755576225,58
Shai Toledano,0.0028441540365814785,59
Sean Ryan,0.002798052994015141,60
Raul Santiago Betancor,0.0027434914438285436,61
Gergely Gyurta,0.0027249757655712793,62
Ous Mellouli,0.0026562595552444886,63
Timothy Shuttleworth,0.002613446021406652,64
Joaquin Moreno,0.002563157538131534,65
Taiki Nonaka,0.0025319006758321347,66
Marcus Herwig,0.0024824703064893257,67
Taishin Minamide,0.0024540684220446148,68
Alex Meyer,0.0024163548110877815,69
David Heron,0.002393309614045863,70
Mateusz Sawrymowicz,0.002355383009960333,71
Alexander Studzinski,0.002323141703553826,72
Hau-Li Fan,0.002277978858446207,73
Benjamin Brantu,0.0022477311798443735,74
Kirill Belyaev,0.0022115383624361435,75
Dario Verani,0.002182152530819093,76
David Brandl,0.002174745250202921,77
Esteban Enderica Salgado,0.0021649705933899604,78
Richard Nagy,0.002133157484266763,79
Patrik Rakos,0.002103146574949552,80
Eric Hedlin,0.002050289978621275,81
Gregorio Paltrinieri,0.0020460823485185776,82
Oliver Signorini,0.002004246912566672,83
Antonio Arroyo,0.001973769903617407,84
Xavier Desharnais,0.0019522244006307966,85
Simon Lamar,0.0019263055424459654,86
Damian Blaum,0.00192099557416046,87
Roman Karyakin,0.0018660039845277158,88
Edoardo Stochino,0.0018430847648604667,89
Jarrod Poort,0.0018088542052551745,90
Logan Vanhuys,0.0018022585005448251,91
Nicolas Masse-Savard,0.0017328357592119568,92
Yosuke Aoki,0.0017190795327530106,93
Pol Gil,0.0016925592658284074,94
Rafael Gil,0.0016875282574645403,95
Zoltán Drigan,0.0016406431258064096,96
Jan Micka,0.0016195395576254778,97
Jiabao An,0.0016021255548675085,98
Erwin Maldonado,0.0015902602305247046,99
Jean-Baptiste Clusman,0.0015668584209636643,100
Jan Kutnik,0.0015375390215090965,101
Daniel Delgadillo,0.001526679675527067,102
Santiago Enderica,0.0015050659936449323,103
Diego Vera,0.0014869022414266211,104
Johndry Segovia,0.0014345460338675941,105
Francesco Bianchi,0.0014161535151544851,106
Marwan Elamrawy,0.0014016777557694688,107
Clement Batte,0.0013988080080333666,108
Christopher Bryan,0.0013987613749209492,109
Gaspar Andrade Budino,0.0013716331702702939,110
Jingwei Weng,0.0013538765686796218,111
Roman Kozhevnikov,0.001319201744564019,112
Bailey Armstrong,0.001314228275758937,113
Hugo Chopineau,0.0013093482850577453,114
Alessio Occhipinti,0.0012761636046306976,115
Marcello Guidi,0.001250890704764549,116
Davy Billiau,0.0012390785236969244,117
Idan Mordel,0.0012282021860638382,118
Vit Ingeduld,0.0012017074541830093,119
Bertrand Venturi,0.0011959202351824276,120
Theodore Smith,0.001195457736247743,121
Anis Cheniti,0.0011919332648726638,122
Kane Rae Francis Radford,0.001165910457117809,123
Moritz Andreas Bartels,0.0011605444619796417,124
Matthias Schweinzer,0.0011587083605982351,125
David Farinango,0.0011575699803246509,126
Jan Urbaniak,0.0011561652527657784,127
Tamas Farkas,0.0011283941496440762,128
