name,pagerank,rank
Marc-Antoine Olivier,0.06119024721088037,1
Florian Wellbrock,0.060490704569272004,2
Rob Muffels,0.05896372859805121,3
Kristof Rasovszky,0.049455650342508574,4
Gregorio Paltrinieri,0.030906792762399552,5
Ferry Weertman,0.028229193008599975,6
Jack Burnell,0.02140880601871248,7
Mario Sanzullo,0.01668170885023427,8
Simone Ruffini,0.015518587439491983,9
Matteo Furlan,0.014805586942972765,10
Jordan Wilimovsky,0.014720865305416376,11
Andreas Waschburger,0.014554600617833206,12
Kirill Abrosimov,0.013670446608298682,13
David Aubry,0.01281529982163036,14
Alberto Martinez,0.01243498278627636,15
Axel Reymond,0.012380921802266607,16
Nicholas Sloman,0.011045347707907096,17
Logan Fontaine,0.01094631543798991,18
Kai Graeme Edwards,0.010882103596629836,19
Fares Zitouni,0.009781068231266257,20
Tobias Patrick Robinson,0.009362505201895206,21
Marcel Schouten,0.009320316455540247,22
Soren Dellef Meissner,0.009047021412728952,23
Matej Kozubek,0.008896250472306667,24
Hayden Paul Cotter,0.008702579186036945,25
Bailey Armstrong,0.00856724368555781,26
Esteban Enderica Salgado,0.008441683926114678,27
Marcello Guidi,0.007608517638794837,28
Allan Do Carmo,0.007469783363168376,29
Pepijn Smits,0.007331031935857271,30
Daniel Szekelyi,0.007255248745669911,31
Logan Vanhuys,0.007161112993777497,32
Athanasios Kynigakis,0.007107931547012177,33
Matan Roditi,0.007025555042156745,34
Andrea Manzi,0.006982047913143506,35
Niklas Frach,0.00689060092579395,36
Christian Reichert,0.0064002332132459625,37
Guillem Pujol,0.006105720854031955,38
Yuval Safra,0.005919361779889341,39
Dario Verani,0.00588362306146533,40
Krzysztof Pielowski,0.005592076333618809,41
Hector Thomas Cheal Pardoe,0.005180069695880686,42
Fernando Ponte,0.0049828808993061455,43
Diogo Villarinho,0.00479816677505371,44
Hau-Li Fan,0.004682761791212102,45
Brendan Casey,0.004337013333790733,46
Vitaliy Khudyakov,0.004240087597318155,47
Clement Batte,0.0041972292291779295,48
Raul Santiago Betancor,0.00401967058965505,49
Pasquale Sanzullo,0.0038611395234174842,50
Rafael Gil,0.0037684831919072145,51
Pol Gil,0.0036867943136215248,52
Peter Galicz,0.0036100955782506607,53
Evgenii Drattcev,0.0034491114561907028,54
Tiago Campos,0.0033765792017390562,55
Evgenij Pop Acev,0.0031971156993222906,56
Jiabao An,0.003085297313067264,57
Elliot Sodemann,0.0030708211567148135,58
Kirill Belyaev,0.002914338334093272,59
David Farinango,0.0028641462636624987,60
Alessio Occhipinti,0.0028347168811791827,61
Vit Ingeduld,0.0026500393883415003,62
Mark Papp,0.002645543464307545,63
David Heron,0.002598792711132342,64
Shahar Resman,0.0025146735474782314,65
Simon Huitenga,0.002489258155949397,66
Alexandre Finco,0.00247236258034967,67
David Brandl,0.002450928135038009,68
Damien Joly,0.002387015456193218,69
David Castro,0.0023850516093026656,70
Eric Hedlin,0.002360036615137228,71
Taishin Minamide,0.002325700229758738,72
Yasunari Hirai,0.0022969576036834874,73
David Huszti,0.0022271347415304165,74
Franco Ivo Cassini,0.0021847960045322614,75
Alexis Vandevelde,0.0021744612401943925,76
Francesco Ghettini,0.0021660040915402676,77
Federico Vanelli,0.0021477050734314196,78
Andrea Bianchi,0.002130816488936949,79
Igor Chervynskiy,0.0020551828373946914,80
Chad Ho,0.00205039789162666,81
Jean-Baptiste Clusman,0.0019676631198289867,82
Nicholas Rollo,0.0019141646151009481,83
Takeshi Toyoda,0.0018731583523898213,84
Jon Thomas Mckay,0.0018542678514869505,85
Victor Colonese,0.0017938148278876043,86
