name,pagerank,rank
Florian Wellbrock,0.0804554535633668,1
Marc-Antoine Olivier,0.07763124582749101,2
Rob Muffels,0.06578959514104092,3
Kristof Rasovszky,0.046045800632234894,4
Gregorio Paltrinieri,0.031856311151603464,5
Ferry Weertman,0.02296993396438792,6
Jack Burnell,0.018536818766668583,7
Kirill Abrosimov,0.015796314982425435,8
Mario Sanzullo,0.014972300445894994,9
Jordan Wilimovsky,0.014394395834571161,10
Fares Zitouni,0.012828177678385478,11
Matteo Furlan,0.012306513412651517,12
Alberto Martinez,0.012100408832432609,13
Kai Graeme Edwards,0.011967024857642927,14
Andreas Waschburger,0.01192705766720939,15
David Aubry,0.011755676742645159,16
Simone Ruffini,0.01140891839833069,17
Hayden Paul Cotter,0.01060746447495979,18
Nicholas Sloman,0.010027755727538463,19
Axel Reymond,0.009741480420410764,20
Matej Kozubek,0.009736831283392599,21
Logan Fontaine,0.009250177302155686,22
Marcello Guidi,0.009223152164087162,23
Esteban Enderica Salgado,0.009110839197219816,24
Bailey Armstrong,0.008771243548157477,25
Athanasios Kynigakis,0.00812042088107078,26
Niklas Frach,0.007625935579930224,27
Tobias Patrick Robinson,0.00753258871105575,28
Marcel Schouten,0.007476152829778113,29
Daniel Szekelyi,0.007367065567785577,30
Soren Dellef Meissner,0.00693911380127127,31
Hector Thomas Cheal Pardoe,0.006826772634643278,32
Logan Vanhuys,0.006623855286289595,33
Pepijn Smits,0.006564970481412558,34
Matan Roditi,0.006427454527184063,35
Guillem Pujol,0.0063339406746289436,36
Andrea Manzi,0.006009746284487113,37
Yuval Safra,0.005604246853044743,38
Krzysztof Pielowski,0.00529237482523303,39
Dario Verani,0.005250816989794339,40
Allan Do Carmo,0.004991334536929293,41
Hau-Li Fan,0.004721394431240258,42
Clement Batte,0.004517412451800848,43
Christian Reichert,0.004149335162116256,44
Peter Galicz,0.004116108243915538,45
Tiago Campos,0.003976646939614005,46
Pol Gil,0.003866430885190574,47
Vitaliy Khudyakov,0.0037775709645002167,48
Rafael Gil,0.003712156381872402,49
Evgenij Pop Acev,0.0034763029682754604,50
David Farinango,0.0034719339460896424,51
Fernando Ponte,0.003445618045577665,52
Pasquale Sanzullo,0.0033671180575332938,53
Evgenii Drattcev,0.0032271250510321437,54
Brendan Casey,0.003182616233227127,55
Raul Santiago Betancor,0.003042966400736101,56
Alessio Occhipinti,0.003027652516006023,57
Diogo Villarinho,0.003005982414743512,58
Elliot Sodemann,0.0029070366011877758,59
Jiabao An,0.0028810062608038136,60
Kirill Belyaev,0.0028692817121809006,61
David Castro,0.0028174674065155883,62
Vit Ingeduld,0.0028012798280748286,63
Eric Hedlin,0.0028011040856307555,64
Damien Joly,0.0026704134833497126,65
Francesco Ghettini,0.002463166465945712,66
Franco Ivo Cassini,0.0024240318878350027,67
David Heron,0.0022152190268926457,68
Alexis Vandevelde,0.002182615500360847,69
David Huszti,0.002152152991355274,70
Taishin Minamide,0.0021279656530226155,71
Andrea Bianchi,0.002114106276826638,72
Denis Adeev,0.0020332760773424325,73
Soeren Meissner,0.00201613132776232,74
