name,pagerank,rank
Marc-Antoine Olivier,0.06447992971618487,1
Florian Wellbrock,0.06442779793486163,2
Rob Muffels,0.06023616364014133,3
Kristof Rasovszky,0.04932341294019592,4
Gregorio Paltrinieri,0.031526562448607846,5
Ferry Weertman,0.026868468666491913,6
Jack Burnell,0.02077332633298635,7
Mario Sanzullo,0.016421576234911178,8
Jordan Wilimovsky,0.01477317708846568,9
Simone Ruffini,0.014348242463427236,10
Matteo Furlan,0.014243338991114851,11
Kirill Abrosimov,0.014216147655158736,12
Andreas Waschburger,0.013987975105564902,13
David Aubry,0.012580591623198589,14
Alberto Martinez,0.01244038288229805,15
Axel Reymond,0.01177612723057315,16
Kai Graeme Edwards,0.011251252181119671,17
Nicholas Sloman,0.010936290221022906,18
Logan Fontaine,0.01060519864463017,19
Fares Zitouni,0.010406184843151917,20
Matej Kozubek,0.0091374436341391,21
Hayden Paul Cotter,0.009137276829699437,22
Tobias Patrick Robinson,0.008984870801694855,23
Marcel Schouten,0.0087976323076339,24
Bailey Armstrong,0.008688266184086092,25
Esteban Enderica Salgado,0.008632044193638165,26
Soren Dellef Meissner,0.008603077078297501,27
Marcello Guidi,0.007930405531361276,28
Athanasios Kynigakis,0.007427370842443327,29
Daniel Szekelyi,0.0073335742562586044,30
Logan Vanhuys,0.007159501773981788,31
Pepijn Smits,0.007117655476938942,32
Niklas Frach,0.0071012528773290885,33
Matan Roditi,0.006960160248382753,34
Allan Do Carmo,0.006744584086786738,35
Andrea Manzi,0.0067195050958989404,36
Guillem Pujol,0.006235680367227983,37
Yuval Safra,0.0058721907480184365,38
Christian Reichert,0.005837636996545376,39
Dario Verani,0.005795207572649946,40
Krzysztof Pielowski,0.005540067692643021,41
Hector Thomas Cheal Pardoe,0.005533716796456093,42
Hau-Li Fan,0.004739862216697641,43
Fernando Ponte,0.004563441600285992,44
Diogo Villarinho,0.004295467106556697,45
Clement Batte,0.004290464849470665,46
Vitaliy Khudyakov,0.0040364106368351,47
Brendan Casey,0.004033697168402295,48
Raul Santiago Betancor,0.003832352454924516,49
Rafael Gil,0.0037858447105018544,50
Pasquale Sanzullo,0.003775752451750487,51
Peter Galicz,0.003740336545624855,52
Pol Gil,0.0037373355874578806,53
Tiago Campos,0.0035223824974484758,54
Evgenii Drattcev,0.0033891947498789427,55
Evgenij Pop Acev,0.0032224537807142963,56
Jiabao An,0.003078188903712683,57
Elliot Sodemann,0.0030587463035742584,58
David Farinango,0.003004873938951074,59
Kirill Belyaev,0.002927805279896864,60
Alessio Occhipinti,0.0028956455338472876,61
Vit Ingeduld,0.0027016770149012356,62
David Heron,0.0025296781622598406,63
David Castro,0.0024936135412277436,64
Damien Joly,0.0024859166516186964,65
Eric Hedlin,0.002476383889820235,66
Mark Papp,0.0024480279096255582,67
Shahar Resman,0.0023933927311425877,68
Alexandre Finco,0.00236199476452746,69
David Brandl,0.0023205741353708345,70
Taishin Minamide,0.0022689205991202306,71
Franco Ivo Cassini,0.002266084556825602,72
Francesco Ghettini,0.00225433350581472,73
David Huszti,0.0022253602550796566,74
Alexis Vandevelde,0.002192751170452438,75
Andrea Bianchi,0.002146107268437324,76
Igor Chervynskiy,0.0020818258942604164,77
Simon Huitenga,0.002023508246104867,78
Chad Ho,0.002000627829983676,79
Federico Vanelli,0.0019997344851705027,80
Jean-Baptiste Clusman,0.0019276495413890395,81
Yasunari Hirai,0.001926769603841914,82
Nicholas Rollo,0.0019129191209322086,83
Takeshi Toyoda,0.0019083210188009158,84
Jon Thomas Mckay,0.0018914804188172088,85
Zhongyi Qiao,0.001822620574503983,86
Jules Wallart,0.0018225092325437888,87
Victor Colonese,0.0018081505643715461,88
Soeren Meissner,0.0017733492669777871,89
Denis Adeev,0.0017449382879174626,90
Brennan Gravley,0.001720773430858513,91
Joaquin Moreno,0.001685626840244031,92
Danie Marais,0.0016824403769155247,93
Marcus Herwig,0.0016534193507723879,94
Clement Kukla,0.00164537085088539,95
Nicolas Masse-Savard,0.0016025128436812737,96
Michael Brinegar,0.0015971320195093935,97
Anton Evsikov,0.0015673314549136661,98
Domenico Acerenza,0.00151440659318418,99
Christian Keber,0.001462510549064086,100
Gaspar Andrade Budino,0.001436665021202252,101
Artem Mamushkin,0.0014206835658771033,102
Taylor Abbott,0.0013910842198298968,103
Yohsuke Miyamoto,0.001354677364008048,104
Taiki Nonaka,0.0013289378030835915,105
Lars Bottelier,0.0013259445603890064,106
Riku Kuwazoe,0.0013091281216837856,107
Guillermo Vittorio Bertola,0.001306722537938366,108
Federico Salghetti-Drioli,0.0013049186710208964,109
Edoardo Stochino,0.0012979131682338972,110
David Betlehem,0.0012966788305231905,111
Tamas Farkas,0.0012582664316024635,112
Gergely Gyurta,0.0012404708459752356,113
Zoltán Drigan,0.0012237750006228233,114
Jan Hercog,0.0012189941797905858,115
Ferran Julia Tous,0.0012121217754755814,116
Enzo Roldan Munoz,0.0011940559832245182,117
Hugo Saillard,0.0011856961210631213,118
Ido Gal,0.001183033871198585,119
Alexander Studzinski,0.0011827801456571064,120
Sebastien Dureux,0.001171471623686615,121
Lev Cherepanov,0.001156975894729615,122
Asterios Daldogiannis,0.0011552520910438338,123
Aubin Coccordano,0.0011413770454995135,124
Shai Toledano,0.0011216276303233563,125
Victor Johansson,0.001110954327353193,126
Aleksandr Astapov,0.0011052151608318692,127
Raben Severin Dommann,0.0011030981878837735,128
Damian Blaum,0.0010928523616822586,129
Daniel Delgadillo,0.001091043797164946,130
Idan Mordel,0.001071874540710371,131
Leo Ouabdesselam,0.0010656302815705817,132
Nathan Hughes,0.0010642874394518496,133
Planella Roger Coma,0.0010420003153097683,134
Zoltán Márk Tabi,0.0010048340096121219,135
Oliver Signorini,0.0009991158845872967,136
Mathieu Mathy Ben Rahou,0.000997936407489235,137
Reilly Kennedy,0.0009826140858350215,138
Ruwen Straub,0.0009706572042650463,139
Naim Mokhfi,0.0009636844943486287,140
Vladislav Utrobin,0.0009574472631336777,141
Enzo Kihara,0.0009552909004087427,142
Jack Wilson,0.0009227523436281695,143
Ruoyu Wang,0.00091070001399155,144
Matheus Emerim Evangelista,0.0009065273745247471,145
Ivan Enderica Ochoa,0.0009024025762439872,146
Ventsislav Aydarski,0.0008947203354473758,147
Aquiles Balaudo,0.00088485365009833,148
Romain Beraud,0.0008801571492934418,149
Sacha Velly,0.0008581162383692616,150
Gordon John Mason,0.000840949940313862,151
Georgios Arniakos,0.0008154419690031834,152
Simone Ercoli,0.0008106245760127264,153
Ziyang Zhang,0.0008070607483139528,154
Yosuke Aoki,0.000774896370692297,155
Victor Hugo Ribeiro Colonese,0.0007680549975180977,156
Roman Kozhevnikov,0.0007617372604816744,157
Guillermo Bertola,0.0007570152487336504,158
Phillip Seidler,0.0007494966223182415,159
Maxence Dessoit,0.0007470984535240578,160
Marwan Elamrawy,0.0007234659702974183,161
Aleksandar Ilievski,0.0007166845848131146,162
Samuel Matte,0.0007126234330492526,163
Caleb Hughes,0.0007049567868487776,164
Yunze Wang,0.0007041955103485836,165
William Yan Thorley,0.0006991103681114687,166
Matias Diaz Hernandez,0.0006902080742828959,167
Xavier Desharnais,0.0006861470102599108,168
