name,pagerank,rank
Burhanettin Hacisagir,0.0007219462352043662,139
Ruslan Sadykov,0.0007150886136360302,140
Raben Severin Dommann,0.0007141881501899652,141
Junbohang Zhao,0.0007119216659576333,142
Yonatan Ahdut,0.0007080049988518074,143
Vincent Crooijmans,0.0007075784225184269,144
Marco Inglima,0.0007049007032096067,145
Artem Mamushkin,0.0007026728760430637,146
Matheus Emerim Evangelista,0.0006872674435517719,147
Connor Buck,0.0006868209338531166,148
Ilay Ben-Peretz,0.0006844944460774303,149
Asterios Daldogiannis,0.0006809761401438518,150
Bogdan Petre,0.0006770263499880332,151
Clement Kukla,0.0006761668897704073,152
Or Harel,0.0006721911493146777,153
Federico Vanelli,0.0006696915788106186,154
Joseph Deighan,0.0006630384128217786,155
Juan Manuel Morales,0.0006509543969453255,156
Igor Chervynskiy,0.000649418291894263,157
Jack Wilson,0.0006447954514274358,158
David Farinango Berru,0.0006429271822014506,159
Gaspard Tramier,0.0006417471452518347,160
Shon Tokrov,0.0006392166021601249,161
Lev Cherepanov,0.0006368500638289579,162
Damian Blaum,0.0006315725378304206,163
Eric Georges Brown,0.0006315724772978037,164
Arshak Hambardzumyan,0.000617004581123777,165
Chin Ting Keith Sin,0.0006154405283076247,166
Dimitrios Markos,0.0006151856719711425,167
Jonathan Bruno Rozenblat,0.0006141848062808019,168
David Castro,0.0006129592124555698,169
Aleksandr Stepanov,0.0006116627204823939,170
Pedro Farias,0.0006081422129734439,171
Rafael Gil,0.0006044571684379093,172
Anton Evsikov,0.0006025561794545132,173
Federico Salghetti-Drioli,0.0006001133578035116,174
Yotam Warshavsky,0.0005999867019977397,175
Zoltán Márk Tabi,0.0005971766273276225,176
Alexander Grätz,0.0005937820435937299,177
Filippo Rinaldi,0.0005918039773726956,178
Andrea Bianchi,0.0005897469635204253,179
Fernando Ponte,0.0005889348388013671,180
Rui Meng,0.0005880882035953923,181
Arturo Perez Vertti Ferrer,0.0005844730766121262,182
Diego Vera,0.0005833188468644926,183
Andrade Villarinho,0.0005785129281136529,184
Johndry Segovia,0.0005733606245413093,185
Idan Angel,0.000566068945849251,186
Eshkol Mazor,0.0005656440286966723,187
Nicolas Masse-Savard,0.0005637259134069457,188
Jon Mckay,0.0005631440857124613,189
David Heron,0.0005627939338133431,190
Soeren Meissner,0.0005610094436363512,191
Alessio Sartoretto,0.0005590516462861664,192
Malek Louissi,0.0005558573798290908,193
Thomas Chocolaty,0.0005546043223731028,194
Juan Alcivar,0.0005498478054135451,195
Ferran Julia Tous,0.0005456435862089516,196
Niccolo Ricciardi,0.0005431290745597417,197
Luiz Felipe Loureiro,0.0005430911861586579,198
Theo Druenne,0.0005389669711911703,199
Vladislav Utrobin,0.0005360940789697017,200
Eli Bezman,0.0005353098063016603,201
Laszlo Galicz,0.0005351620774582547,202
Tanakrit Kittiya,0.0005348764400397491,203
Michail Diasitis,0.0005302781349065481,204
Dmitri Titov,0.0005296134463862775,205
Mehmet Efe Yilmaz,0.0005274241590572274,206
Ofir Dray,0.0005254648442444724,207
Naim Mokhfi,0.0005199775505074324,208
Gaspar Andrade Budino,0.0005163793293525224,209
Valentin Duteil,0.0005095706921402082,210
Jonathan Rozenshtrakh,0.0005083060475172817,211
Fernando Betanzos,0.0005073931050166434,212
Gabriel Arteiro,0.0005064935175000648,213
Haoyang Tang,0.0005053447396194225,214
Shahar Resman,0.000504978114406453,215
Diego Vera Delgado,0.0005021667004961958,216
Carlos Garach Benito,0.0005014785276865128,217
Paul Pleifer,0.0005006065793596369,218
Tiziano Tripodi,0.0004990312376070298,219
Marwan Elamrawy,0.000496098557632766,220
Adib Khalil,0.0004947392390461523,221
Soren Dellef Meissner,0.0004921492053696192,222
Aleksandar Ilievski,0.0004916857262441525,223
Vojislav Sterba,0.0004915086663903431,224
Raul Santiago Betancor,0.0004909904724235454,225
Yoav Marom,0.0004907064693331045,226
Daniele Titta,0.0004903479244749644,227
Planella Roger Coma,0.0004903305204333334,228
Alon Prizooselkis,0.0004841009976333003,229
Alexandre Finco,0.00048303811051013303,230
Yori Lecomte,0.0004819868639999652,231
Batuhan Ecrin Pinar,0.00048158469992498306,232
Maximiliano Paccot,0.00048099450647430715,233
Hugo Saillard,0.0004792044114987484,234
Emanuele Russo,0.000474935770309675,235
Idan Mordel,0.00047200701546721446,236
Danylo Chobanian,0.00047078523569678635,237
Alexandre Lages Brion,0.0004693337455060451,238
Polat Uzer Turnali,0.0004688408503861033,239
Christopher Jedel,0.00046760605929341303,240
Alejandro Puebla Martinez,0.00046578147307143616,241
Jaehun Park,0.00046508244615514377,242
Oleksandr Oleksyshyn,0.00046470825504721055,243
Kirill Dolgov,0.0004632305848525748,244
Theodore Smith,0.00046282180581375365,245
Sagi Avni,0.0004622715096759401,246
Adam Yudin,0.0004605909098433472,247
Hao Han Wang,0.0004579887130972209,248
Reilly James Kennedy,0.00045780801284574696,249
Yonatan Sharon Rosin,0.00045616552763760794,250
Henre Louw,0.00045395944823647456,251
Vincenzo Del Vecchio,0.00045102804144967965,252
Escriba Pol Yagües,0.0004502002354910771,253
Moritz Bockes,0.00044640062701857726,254
Bar Soloveychik,0.0004459988038256718,255
Ritchie Oh,0.0004456136333367035,256
Tommaso Griffante,0.00044416365978227083,257
Dekel Risin,0.00044247650800210026,258
Artyom Lukasevits,0.00044026266391050434,259
Jinhou Zhang,0.000437557212541213,260
Alessandro Gadani,0.0004375226587610729,261
Aquiles Balaudo,0.0004366868028022591,262
Damien Joly,0.0004365182635218391,263
Egor Kostin,0.0004342271203910344,264
David Sebesta,0.00043345313726551773,265
Christian Keber,0.00043321000343423224,266
Thomas Peciar,0.000432570332767751,267
Clement Mathieu,0.000431094033371534,268
Daniel Polishschuk,0.00043094940081621965,269
David Pouliot,0.00042991493511703734,270
Aleksander Lyubavskiy,0.00042816321980100076,271
Lupeng Liu,0.00042713275738139457,272
Atakan Ercan,0.00042486749856056967,273
Omer Lev,0.00042443789736412035,274
Eric Hedlin,0.00042234046270010214,275
Jon Thomas Mckay,0.000422246465636136,276
Allan Lopes Mamedio,0.0004209510258919142,277
Enrique Gutierrez Ramirez,0.00042059220107450764,278
Federico Marchi,0.0004188334308931118,279
Fedor Matveev,0.00041730667824208884,280
Pei-Chi Cho,0.0004156599463370439,281
Poyraz San Askin,0.00041298281581776366,282
Kai-Wen Tseng,0.0004123807647435729,283
Samuel Matte,0.0004114829265499387,284
Lidan Kitchman,0.0004109404924836288,285
Mattias Glenesk,0.0004108023995450752,286
Levente Selmeci,0.000408615538732344,287
Orel Steinberg,0.0004079265832790173,288
Denis Borovka,0.00040766106714460625,289
Simon Barbieux,0.00040730719992033396,290
Aleksandr Astapov,0.00040549059745291515,291
Levy Orr Horev,0.0004045702052464812,292
Byron John Kimber,0.00040444003124327207,293
Yongjin Choi,0.0004043044972124005,294
Til Schmidt,0.00040352589261148734,295
Mingyu Lu,0.0004034452132843145,296
Jiabao An,0.0004019377438917181,297
Rodrigo Caballero,0.0004018116312564479,298
Andrea Zoppi,0.00040179864762161175,299
Alexander Axon,0.00040153950772235897,300
Jeison Rojas,0.0004005431635024329,301
Solomon Wright,0.0003997773888089418,302
Nicholas Rollo,0.0003988327921755291,303
Jules Remy,0.00039735708790827483,304
Wilder Carreno,0.00039723352575344115,305
Ahmet Efe Soker,0.0003964497018425848,306
Tzu-Cheng Liao,0.0003962982252944693,307
Diego Serida,0.00039511648639674194,308
Zhongyi Qiao,0.0003943322193561597,309
Roman Sulev,0.000392819079213269,310
Rotem Kamil,0.0003927520714283755,311
Alessandro Addis,0.00039125334821802136,312
Amit Boyango,0.00039021055666101247,313
Ahmet Buraki Sik,0.00038867039794747714,314
Chad Ho,0.000388446156918505,315
Jakub Kacerovsky,0.00038675258163756724,316
Andrea Zanini,0.000386202982489292,317
Bozhao Zhang,0.0003815057344395689,318
Ahmet Ege Guldag,0.00038129238075065803,319
Anurag Singh,0.00037990927472575484,320
Riku Kuwazoe,0.0003788033066360609,321
Rom Keinan,0.0003787546181489575,322
Danie Marais,0.0003767918388676442,323
Leo Teule,0.0003767452850046317,324
Romaine Pourcel,0.0003765156722609407,325
Tien-En Yang,0.00037503451374444,326
Martin Carrizo Yunges,0.00037308259932378196,327
Jahir Lopez,0.0003728662268683648,328
Vladimir Muratov,0.0003725409360284485,329
Cristian Vidal,0.0003725003912157836,330
Eliot Garoux,0.00037186731456533467,331
Itamar Sabti,0.00037162910158191665,332
Edouard Belanger,0.0003714648591936774,333
Enzo Kihara,0.0003700993856618714,334
Gordon John Mason,0.00036911740344494897,335
Noah Lerch,0.00036870379218143705,336
Sander Paavo,0.0003677827347398816,337
Giovanni Oriente,0.0003673420707008136,338
Wielligh Reino Von,0.00036728491595724804,339
Victor Johansson,0.00036728316074376323,340
Paulo Strehlke Delgado,0.00036610129389488594,341
Dinadam Chen,0.00036579922879577387,342
Nicola Tempesta,0.00036566054050138857,343
Marek Matousek,0.00036379841674778106,344
Rossi Rodolfo Marchetti,0.00036293498828367606,345
Ruoyu Wang,0.00036262235771249255,346
Christopher Mcglynn,0.0003617953546015103,347
Ilia Okorokov,0.00036112592017350305,348
Katic Dusan,0.00036033053054952127,349
Chris Deegan,0.0003591844995116673,350
Giacomo Brogelli,0.0003586413802997931,351
Maxim Suk,0.00035832674727536394,352
Victor Colonese,0.0003583250343939279,353
Yu Sung Chen,0.0003571721342434897,354
Harry Hewitt,0.00035595660796286315,355
Kilian Carrel,0.0003552809526084582,356
Ruben Rees,0.00035498228144360724,357
Long Cheng,0.00035493840170841356,358
Atakan Malgil,0.00035487129063525196,359
Roy Adam,0.00035487129063525196,360
Maor Goralnik,0.0003545668753575592,361
Muhammed Yusuf Ozden,0.00035445680743745046,362
Roei Carmeli,0.00035377101430925903,363
Marco Magliocca,0.0003535140314746164,364
David Marroquin,0.00035252402954175105,365
Alper Cagatay Ustununal,0.0003525218283665224,366
Santiago Arteta,0.00035067635977147657,367
Zac Ellis,0.00034983085508055056,368
Grgo Mujan,0.0003490637736206693,369
Konstantinos Zachariadis,0.00034771939121816,370
Minseok Kim,0.00034744437825615093,371
Seungho Baek,0.0003471908682981188,372
Shuyi Liu,0.0003453544431813945,373
Joshua Brown,0.0003448211533606818,374
Santiago Reyes,0.00034451414814924653,375
Aflah Prawira,0.0003442743517103934,376
Damien Payet,0.00034280399208010554,377
Eithan Diamond,0.00034257155948010185,378
Moshe Tzur Dvir,0.0003425516328818121,379
Reece Zowitsky,0.00034176148664585675,380
Simon Bachmann,0.0003412708002736507,381
Chia En Hsu,0.0003410662289858257,382
Colin Babbitt,0.00034100320655366625,383
Alexander Cooper,0.0003406721120646889,384
Gabriele Catalano,0.0003402964997665718,385
Jan Micka,0.00033981911296299035,386
Ari Shatz,0.00033967529078437217,387
Yagiz Efe Ari,0.00033967529078437217,388
Seokhyun Park,0.0003387315183962532,389
Martim Carvalho,0.00033854039354173405,390
Dmytro Boiko,0.00033800032504798026,391
Kuu Motoyama,0.0003379014855827634,392
Zedheir Torrez,0.00033781038209447836,393
Joaquin Devoto,0.00033721908702228986,394
Liam Clawson-Honeyman,0.0003370739481294016,395
Dovukan Ulac,0.00033653264778476844,396
Spyridon Andreadis,0.0003358989877013751,397
Amadou Ndiaye,0.0003355661752936585,398
Jose Saravia Reyes,0.0003347409182592295,399
Jakub Poliacik,0.0003346501705222587,400
Ethan Phullips,0.00033443089241910127,401
Refiloe Mashao,0.00033408652591536853,402
Frederik Bojesen,0.0003336277501204432,403
Cagatay Alper Ustununal,0.0003328582386567395,404
Stepan Khachatrian,0.00033259480865387235,405
Michael Astakhov,0.00033211605407406644,406
Jamarr Andre Bruno,0.00033189622306736426,407
Yaron Mantin,0.0003316283924843424,408
Pedro Pinotes,0.00033147113245587,409
Jaehoo Cho,0.00033006509045277883,410
Lucas Falla,0.00032927003950825214,411
Yoav Parvar,0.0003291413795088444,412
Rinel Pius,0.0003290724812465436,413
Arti Krasniqi,0.0003290263811731246,414
Dimitrios Kaitatzis,0.0003283545555802982,415
Cristofer Lanuza,0.00032821923983266787,416
Enzo Oumailia,0.0003281405709398604,417
Mate Hartmann,0.00032724990032213596,418
Nikita Arzibachev,0.00032713490909705613,419
Baptiste Kukla,0.0003267770395053798,420
Luke Yu Yang Tan,0.0003264613778705637,421
Daigo Wada,0.000325964273789241,422
Kristijan Stojanovski,0.00032582761705934985,423
Noaam Farber,0.0003258276170593498,424
Giovanni Filippini,0.0003257649733394104,425
Changmin Lee,0.0003257034668962489,426
Yahav Damlin,0.0003256382109929983,427
Sushrut Suryakant Kapse,0.0003253282685062166,428
Eugenio Albini Riccioli,0.0003223401096741228,429
Liron Shuker,0.0003223310056871355,430
Joao Nunes De Oliveira Frias Duarte,0.0003223193379691033,431
Suabsakul Kumton,0.00032153139862663404,432
Ahmed Hafnaoui,0.000321292360847927,433
David Ludvik,0.00032123142069570093,434
Anton-Theo Girlin,0.00032014984709962286,435
Filip Polak,0.0003199775172635298,436
Abdul-Malik Railoun,0.00031980688935281834,437
Maksym Klys,0.00031963871832357176,438
Nector Segovia Arias,0.0003188008745325995,439
László Gálicz,0.000318753606093062,440
Gael Marcel Khalil,0.0003184759916492693,441
Felipe Lopez,0.00031847098791949833,442
Siwat Matangkapong,0.0003181916265638844,443
Galymzhan Balabek,0.00031790560691917686,444
Kenessary Kenenbayev,0.00031766391847422244,445
Ryley Mcrae,0.00031756049131784095,446
Mohamed Khalil Ben Ajmia,0.0003169677960241105,447
Diego Andrez Ortiz,0.00031672398105701854,448
Kimani Bellanger,0.00031635938325326354,449
Robbe Dilissen,0.0003163101093539765,450
James Raw,0.00031593556984456784,451
Konrad Kozlowski,0.0003154438646658931,452
Riccardo Chiarcos,0.00031445944848060476,453
Isaac Dodds,0.0003143795578571774,454
Gergely Gyurta,0.0003138867262344748,455
Matias Cordero,0.00031326947582294433,456
Yunnan Wang,0.0003132409931531872,457
Araya Pumchitamorn,0.0003131670874451929,458
Davor Petrovski,0.00031315240083507306,459
Ben Kaplan,0.00031315240083507306,460
Joshua Tucker,0.00031315240083507306,461
Yuval Krelman,0.00031315240083507306,462
Eylon Tahar,0.00031315240083507306,463
Adam Oshmiansky,0.00031315240083507306,464
Bora Tokcan,0.00031315240083507306,465
Tameea Elhamayda,0.00031315240083507306,466
Maxime Gagnon,0.00031315240083507306,467
Nikola Savatinov,0.00031315240083507306,468
Ariel Molcho,0.00031315240083507306,469
Dean Hoffman,0.00031315240083507306,470
Boviez Santiago Facundo,0.00031315240083507306,471
Ratkov Nikola,0.00031315240083507306,472
Jaime Arevalo,0.00031315240083507306,473
Tsung Bao Lin,0.00031315240083507306,474
Stefano Parta,0.00031315240083507306,475
Valentin Jean-Claude Fernand Duteil,0.00031315240083507306,476
Andrea Crevatin,0.00031315240083507306,477
Nicholas James Malan,0.00031315240083507306,478
Niccol Lucchi,0.00031315240083507306,479
