name,pagerank,rank
Gregorio Paltrinieri,0.07079478395629368,1
Kristof Rasovszky,0.06657764112899298,2
Marc-Antoine Olivier,0.05543140627891911,3
Florian Wellbrock,0.05039149235737579,4
Domenico Acerenza,0.04315656956209671,5
Mario Sanzullo,0.02575090915535507,6
Marcello Guidi,0.024264495345911463,7
Axel Reymond,0.02178026238862812,8
Dario Verani,0.020428609631450843,9
Hector Thomas Cheal Pardoe,0.01829364328855535,10
Sacha Velly,0.017507027956859576,11
Andrea Manzi,0.01735131930774329,12
Ferry Weertman,0.015902326222082454,13
Athanasios Kynigakis,0.015892880633394266,14
Matteo Furlan,0.014928891754204686,15
Matan Roditi,0.014467124917892043,16
Kirill Abrosimov,0.013025347376461846,17
Pasquale Sanzullo,0.012807738616185133,18
Rob Muffels,0.011603120059169924,19
Niklas Frach,0.011201705833609535,20
Logan Fontaine,0.011135984314585057,21
Marcel Schouten,0.010373057819862514,22
Fares Zitouni,0.009758883478290377,23
Tobias Patrick Robinson,0.00925487820672328,24
Jules Wallart,0.008978087592353603,25
Alberto Martinez,0.008918521161047153,26
Daniel Szekelyi,0.008502604494117206,27
David Betlehem,0.008250583978903589,28
Oliver Klemet,0.007581979999476776,29
Tiago Campos,0.006920471989262396,30
Simone Ruffini,0.00648830361554221,31
Matej Kozubek,0.006371021973401167,32
Esteban Enderica Salgado,0.006114903543697034,33
Logan Vanhuys,0.006060277362731002,34
Kai Graeme Edwards,0.005557237805713358,35
Peter Galicz,0.005304601516816385,36
David Farinango,0.005290470486112746,37
Hau-Li Fan,0.004481138591327899,38
Nicholas Sloman,0.004244304418253443,39
Taishin Minamide,0.004088268081432789,40
Evgenij Pop Acev,0.004061276845733619,41
Bailey Armstrong,0.003978934360285485,42
Michael Mcglynn,0.003781342288965533,43
David Huszti,0.003704097875259162,44
Guillem Pujol,0.003631830923186953,45
Jack Burnell,0.0036236306396536934,46
Franco Ivo Cassini,0.0035020921970511597,47
Pepijn Smits,0.0034674815239681897,48
Elliot Sodemann,0.003399655584312608,49
Zalan Sarkany,0.00339838211272762,50
Jan Hercog,0.00330151690310215,51
Andreas Waschburger,0.0032070272322206805,52
Jordan Wilimovsky,0.0030742138110679764,53
Hayden Paul Cotter,0.0028798471353597456,54
Alessio Occhipinti,0.0028384241390078152,55
Vitaliy Khudyakov,0.0028073828122358174,56
Allan Do Carmo,0.0026806707731911925,57
Lars Bottelier,0.0025363609900160506,58
Leo Ouabdesselam,0.0025045936800161183,59
Daniel Delgadillo,0.0023318478426723635,60
Francesco Ghettini,0.0023173752724262747,61
Clement Batte,0.002122919582908106,62
Fabio Dalu,0.0021128008457854193,63
Pol Gil,0.002080591390434201,64
Vit Ingeduld,0.002068972848138539,65
Evgenii Drattcev,0.0020549855955914347,66
Krzysztof Pielowski,0.002007339421077972,67
Ous Mellouli,0.0019293710224529024,68
Jean-Baptiste Clusman,0.001877566508404184,69
Enzo Roldan Munoz,0.0018420963462544432,70
Martin Straka,0.0018401150983922113,71
Adam Pinter,0.0018007047088643932,72
Yuval Safra,0.0017674792303326104,73
Davide Marchello,0.0017468643539835043,74
Ido Gal,0.0017107477298398187,75
Brennan Gravley,0.0016493503234726124,76
Rafael Gil,0.0016446226163568493,77
Alexis Vandevelde,0.0016145700709881824,78
Edoardo Stochino,0.0015608251845028692,79
Takeshi Toyoda,0.001532233270701467,80
Diogo Villarinho,0.0015232377375291855,81
Krzysztof Chmielewski,0.0015122320876233223,82
Sebastien Dureux,0.0015081609250873276,83
Matthieu Magne,0.0014869572715405103,84
David Castro,0.0014296929572673372,85
Akos Kalmar,0.0013885460021038592,86
Diogo Cardoso,0.0013751141167108079,87
Aaron Elias Schmidt,0.0013650370842693146,88
Guillermo Vittorio Bertola,0.001353285783271335,89
Phillip Seidler,0.0013423247900168408,90
Matias Diaz Hernandez,0.0013409921522964607,91
Federico Salghetti-Drioli,0.0012796826916061117,92
Soeren Meissner,0.0012646652707919096,93
Igor Chervynskiy,0.0012378030803163048,94
Denis Adeev,0.0012192989208012258,95
David Brandl,0.001216749341288187,96
Christian Schreiber,0.0011739070562180004,97
