name,pagerank,rank
Kristof Rasovszky,0.05983577638654451,1
Gregorio Paltrinieri,0.05963462103195985,2
Marc-Antoine Olivier,0.059271004021664055,3
Florian Wellbrock,0.056234143505867897,4
Domenico Acerenza,0.02610061006930344,5
Mario Sanzullo,0.021516348225079678,6
Axel Reymond,0.02038579188135889,7
Ferry Weertman,0.019708152415134027,8
Hector Thomas Cheal Pardoe,0.01938108155766663,9
Rob Muffels,0.01904613274215375,10
Athanasios Kynigakis,0.018002007422476013,11
Dario Verani,0.016083587347993405,12
Kirill Abrosimov,0.016046828713772818,13
Andrea Manzi,0.015027584719912777,14
Matan Roditi,0.013658848983049338,15
Matteo Furlan,0.013522498199934587,16
Niklas Frach,0.01351329678956974,17
Marcello Guidi,0.013437208146023383,18
Marcel Schouten,0.012665642146152237,19
Logan Fontaine,0.012277548462637363,20
Fares Zitouni,0.012015736118066658,21
Alberto Martinez,0.011581818819928763,22
Daniel Szekelyi,0.010950703477753843,23
Jules Wallart,0.01040154863025919,24
Pasquale Sanzullo,0.009458758760147545,25
Oliver Klemet,0.008776336867514922,26
Tobias Patrick Robinson,0.008179373349962219,27
Tiago Campos,0.007878011516180278,28
Esteban Enderica Salgado,0.007543227155545938,29
Kai Graeme Edwards,0.00748808594153352,30
Matej Kozubek,0.006941037009969762,31
Simone Ruffini,0.006861079776739192,32
Sacha Velly,0.006789074908504463,33
Logan Vanhuys,0.006528900942389568,34
David Farinango,0.006514893040677805,35
Jack Burnell,0.00618963586191119,36
Nicholas Sloman,0.00598318058658664,37
Bailey Armstrong,0.005815936769299979,38
Peter Galicz,0.005654755704032891,39
Hayden Paul Cotter,0.005281912774448512,40
Hau-Li Fan,0.005067451269482992,41
David Betlehem,0.005065778452799804,42
Jordan Wilimovsky,0.004936805170028588,43
Evgenij Pop Acev,0.0049342182891547685,44
Guillem Pujol,0.004933283371163418,45
Taishin Minamide,0.004711981482214493,46
Pepijn Smits,0.004702138535481262,47
Andreas Waschburger,0.004621999153504297,48
David Huszti,0.004562159621860405,49
Michael Mcglynn,0.0042571397209472985,50
Franco Ivo Cassini,0.003953300828899741,51
Elliot Sodemann,0.003913447073589256,52
Alessio Occhipinti,0.003544116578033292,53
Jan Hercog,0.0034314746004613338,54
Clement Batte,0.0032925151981315222,55
Allan Do Carmo,0.0032676202579246215,56
Vitaliy Khudyakov,0.0029861238456900595,57
Krzysztof Pielowski,0.002839523098938868,58
Pol Gil,0.002797000885025989,59
Francesco Ghettini,0.0027828867485616983,60
Yuval Safra,0.0026471660593557662,61
Daniel Delgadillo,0.0026072052006727475,62
Vit Ingeduld,0.002553892100797566,63
Rafael Gil,0.002462444616598185,64
Evgenii Drattcev,0.0024538012395857903,65
Lars Bottelier,0.0022942307831235343,66
Ous Mellouli,0.00207597816345888,67
Brennan Gravley,0.0020483416300685724,68
David Castro,0.002042349263000075,69
Edoardo Stochino,0.0020052492413619883,70
Diogo Villarinho,0.00197116289595799,71
Leo Ouabdesselam,0.0018810237976951262,72
David Aubry,0.00188062772851607,73
Takeshi Toyoda,0.0018651488819688552,74
Soren Dellef Meissner,0.0017766423247240566,75
Alexis Vandevelde,0.0017357231987148497,76
Soeren Meissner,0.0017321897114436714,77
Sebastien Dureux,0.0016612296515227075,78
Ido Gal,0.0016117775112182856,79
Igor Chervynskiy,0.001582192803326846,80
Matias Diaz Hernandez,0.0015719428031954078,81
Federico Salghetti-Drioli,0.0015590667915484253,82
Raul Santiago Betancor,0.001556133029209544,83
Denis Adeev,0.001501530376581807,84
Phillip Seidler,0.001487666475870146,85
Nicholas Rollo,0.0014839970627406648,86
Kirill Belyaev,0.0014735723812999632,87
Fernando Ponte,0.0014692935530429905,88
Christian Keber,0.0014505026807499063,89
Guillermo Vittorio Bertola,0.0014252836735014944,90
Aaron Elias Schmidt,0.0014094851656832044,91
Joaquin Moreno,0.0013771386501993273,92
Martin Straka,0.0013631384727426632,93
Diogo Cardoso,0.0013503202774687293,94
Matthieu Magne,0.0013462913455429223,95
Damien Joly,0.0013415101931924245,96
Mathieu Mathy Ben Rahou,0.0013374627809461567,97
David Brandl,0.0013165071843386342,98
Ben Langner,0.001278432667593872,99
Lev Cherepanov,0.0012595004083319128,100
Enzo Roldan Munoz,0.0012417642997071573,101
