name,pagerank,rank
Ferry Weertman,0.10743703176414933,1
Jack Burnell,0.0714413191024971,2
Marc-Antoine Olivier,0.05530809354925568,3
Federico Vanelli,0.03954508705204406,4
Simone Ruffini,0.038856690125774807,5
Kirill Abrosimov,0.03485916191190107,6
Rob Muffels,0.026192212072615264,7
Spyridon Gianniotis,0.0240432920821326,8
David Aubry,0.02381401733616056,9
Christian Reichert,0.022127959472994493,10
Andreas Waschburger,0.02209264082068285,11
Caleb Hughes,0.022002775516164173,12
Marcel Schouten,0.01653300145887456,13
Evgenii Drattcev,0.016303274599503845,14
Matteo Furlan,0.014869325245131931,15
Allan Do Carmo,0.01407532155179089,16
Axel Reymond,0.013288180216666277,17
Mark Papp,0.01087399910853113,18
Kristof Rasovszky,0.01050793057706337,19
Lijun Zu,0.010404694873953551,20
Chip Peterson,0.009109789564637061,21
Richard Weinberger,0.00877952306472602,22
Diogo Villarinho,0.008441303893616706,23
Daniel Szekelyi,0.008035072492324805,24
Soren Dellef Meissner,0.007684382565044547,25
Yasunari Hirai,0.007626689884610933,26
Pepijn Smits,0.007497663507589888,27
Damien Cattin-Vidal,0.007075934344949558,28
Chad Ho,0.006481715392132458,29
Logan Fontaine,0.006394517441430459,30
Ivan Enderica Ochoa,0.006167633181966095,31
Jordan Wilimovsky,0.0061471933094406185,32
Jack Brazier,0.006009650023418194,33
Vitaliy Khudyakov,0.005486948904374428,34
Anton Evsikov,0.0052148127220997004,35
Ventsislav Aydarski,0.004650005546795031,36
Sean Ryan,0.0045745720459193,37
Evgenij Pop Acev,0.004510795406600088,38
Mario Sanzullo,0.004323764806317501,39
Guillermo Bertola,0.004314696292685955,40
Simon Huitenga,0.004187851482664177,41
Sergey Bolshakov,0.003997845509949559,42
Philippe Guertin,0.00399784121829999,43
Aleksandr Astapov,0.003875958753452185,44
Ous Mellouli,0.003810952896073401,45
Krzysztof Pielowski,0.0036609694208619174,46
Yohsuke Miyamoto,0.003660005149876294,47
Shai Toledano,0.003253628048864131,48
Alex Meyer,0.003157439616587195,49
Gergely Gyurta,0.0031503665276282613,50
Igor Chervynskiy,0.003104930005326468,51
Matej Kozubek,0.003011232646635124,52
Patrik Rakos,0.002936790239338847,53
Kirill Belyaev,0.002883194142332269,54
Mateusz Sawrymowicz,0.002853969660361051,55
Gregorio Paltrinieri,0.0028471500955284256,56
Damian Blaum,0.002807119541348166,57
Roman Karyakin,0.002712129045446482,58
Esteban Enderica Salgado,0.00268865650917216,59
Matan Roditi,0.002687458664289237,60
Dario Verani,0.002646360615930195,61
Richard Nagy,0.0026168735879399836,62
Benjamin Brantu,0.0026118270049375857,63
Marcus Herwig,0.002479943376801408,64
Jarrod Poort,0.0024758614612175973,65
Yuval Safra,0.0024625593593461843,66
Edoardo Stochino,0.002420183813968247,67
Raul Santiago Betancor,0.0023753862435204245,68
Shahar Resman,0.002359137024774725,69
Andrea Manzi,0.002302929010637903,70
Andrea Bianchi,0.002297081378811564,71
Eric Hedlin,0.0022388369412968245,72
Zoltán Drigan,0.0021185960659759057,73
David Brandl,0.0020982131287611114,74
Francesco Bianchi,0.0020553368728088344,75
Jingwei Weng,0.0020325009220138186,76
Erwin Maldonado,0.002007893404314246,77
Jan Kutnik,0.0019341229084588033,78
Jan Micka,0.0019213188728724917,79
Pol Gil,0.0018963648254888658,80
Zhongyi Qiao,0.001892607043237635,81
Antonio Arroyo,0.0018689562825103395,82
Joaquin Moreno,0.0018660682502100704,83
David Heron,0.0018493752711731368,84
Christopher Bryan,0.0018117246446027724,85
Daniel Delgadillo,0.0017015843372524251,86
Moritz Andreas Bartels,0.0016862147811233397,87
Jiabao An,0.0016576788727496517,88
Diego Vera,0.0016515705259233602,89
Tomi Stefanovski,0.0016444453492036049,90
Lachlan Colquhoun,0.0015729151835169979,91
Soeren Meissner,0.0015702761285777472,92
Kai Graeme Edwards,0.0015692833355057498,93
Kane Rae Francis Radford,0.0015623413967184308,94
Rafael Gil,0.0015384932139843373,95
Lidou Han,0.0015123786425506147,96
Nicolas Masse-Savard,0.0015043871667861583,97
Roman Kozhevnikov,0.001474306437208656,98
Yuuya Kataoka,0.0014716227781106654,99
Adam Kris Orosz,0.0014296798457320862,100
Ruoyu Wang,0.001428153214186225,101
Santiago Enderica,0.0014256703698668168,102
Matthias Schweinzer,0.0014187530107984373,103
Matheus Emerim Evangelista,0.0014088785991238646,104
Davy Billiau,0.001408505198241584,105
Xavier Desharnais,0.0013638784674750541,106
Tamas Novoszaith,0.0013499978811553994,107
Brendan Casey,0.0013199206843152204,108
Phillip Ryan,0.001307620058927181,109
Wenhao Wang,0.0012886057712471186,110
Idan Mordel,0.001278056721895043,111
Akos Kalmar,0.0012775939337773498,112
Martin Carrizo Yunges,0.0012588518789136889,113
Artem Podyakov,0.0012406461447247367,114
Jan Urbaniak,0.0012348233645240506,115
Bertrand Venturi,0.0012182360156064841,116
Aquiles Balaudo,0.0012096499547200623,117
Ivan Afanevich,0.0012085421833415639,118
Soon Choy Kevin Yeap,0.0012045632550539288,119
Anis Cheniti,0.0011862093103565284,120
Daniel Kober,0.0011844696789950022,121
Logan Vanhuys,0.0011810009289924838,122
Bailey Armstrong,0.0011781928998109,123
Shuyi Liu,0.0011571531111434544,124
Aleksandar Ilievski,0.00114294356964758,125
Yann Corbel,0.0011408628158358402,126
Hugo Chopineau,0.0011376192414910716,127
Thore Bermel,0.001130880620757222,128
Taiki Nonaka,0.001130624929668709,129
Edouard Lehoux,0.0011174167789580725,130
Alexander Studzinski,0.0011070942095307368,131
Simone Ercoli,0.0010889935351379486,132
Yosuke Aoki,0.0010846038827333417,133
Bar Soloveychik,0.0010665733317868657,134
Luis Fernardo Bolanos Zuloaga,0.0010309972814201086,135
Fernando Ponte,0.0010172307441866004,136
Eric Reuss,0.001013189844730641,137
Hugo Alberto Ribeiro,0.001009182295035123,138
Mathieu Mattelear,0.0010079718902560166,139
Igor Snitko,0.0009933872858817092,140
Mathieu Mattelaer,0.0009913659738922072,141
Arturo Perez Vertti Ferrer,0.0009905339668169412,142
Wilder Carreno,0.0009789814750000652,143
Noel Novoszath,0.0009783962800969733,144
Gustavo Gutierrez,0.0009591726282193616,145
Tamas Novoszath,0.0009533375321844324,146
Baptiste Colmant,0.0009195214276119267,147
Tobias Patrick Robinson,0.0009132849186050617,148
Marwan Elamrawy,0.0008962430876054632,149
Alon Lerner,0.0008885015834900228,150
Xinjie Ji,0.0008875378178140803,151
