name,pagerank,rank
Ferry Weertman,0.08857324233435022,1
Marc-Antoine Olivier,0.05779093525714049,2
Simone Ruffini,0.048673964157688245,3
Spyridon Gianniotis,0.04091322638624823,4
Jack Burnell,0.04039955000062102,5
Federico Vanelli,0.03740421908899778,6
Andreas Waschburger,0.03167827424784451,7
Christian Reichert,0.026820712878468274,8
Evgenii Drattcev,0.02238481515859894,9
Kirill Abrosimov,0.02034346137104373,10
Caleb Hughes,0.019729620880786076,11
Rob Muffels,0.018072753019552034,12
Lijun Zu,0.017594708024402578,13
Axel Reymond,0.016793470740309895,14
Allan Do Carmo,0.014796778488589886,15
Mark Papp,0.014642067313236399,16
Chip Peterson,0.013766064257088803,17
Daniel Szekelyi,0.013469296315530073,18
Marcel Schouten,0.011561918905083504,19
Damien Cattin-Vidal,0.010980964227594073,20
Yasunari Hirai,0.010596761425611752,21
Jordan Wilimovsky,0.010249015947221843,22
Ivan Enderica Ochoa,0.010223123546233202,23
Chad Ho,0.010095262169566629,24
Richard Weinberger,0.009441958901421445,25
Matteo Furlan,0.008794314501016476,26
Diogo Villarinho,0.008465199897512385,27
Alex Meyer,0.007934291535152026,28
Sean Ryan,0.007930524270529753,29
Kristof Rasovszky,0.0077700555931726634,30
Anton Evsikov,0.007066078895316505,31
Ous Mellouli,0.006521579222176473,32
Philippe Guertin,0.006447980383263396,33
Ventsislav Aydarski,0.006044922305439613,34
Vitaliy Khudyakov,0.005903839350008154,35
Simon Huitenga,0.005159794158303659,36
Mateusz Sawrymowicz,0.004843851645041958,37
Evgenij Pop Acev,0.0048070254081678965,38
Soren Dellef Meissner,0.004752164701695217,39
Mario Sanzullo,0.004608673553645765,40
Diego Vera,0.004479935569199854,41
Pepijn Smits,0.004450768296909863,42
Esteban Enderica Salgado,0.004401494591879612,43
Gergely Gyurta,0.004391504559252866,44
Patrik Rakos,0.004331646366904417,45
Richard Nagy,0.004215055489071091,46
Sergey Bolshakov,0.00412396277571336,47
Logan Fontaine,0.004110857889011038,48
Kirill Belyaev,0.004043096459287986,49
Jarrod Poort,0.0039839286415731265,50
Tobias Patrick Robinson,0.0037903151187207913,51
Roman Karyakin,0.0037643188167770856,52
Yohsuke Miyamoto,0.003620084924737002,53
Krzysztof Pielowski,0.003592956057550217,54
Dario Verani,0.0034228277835272663,55
Andrea Bianchi,0.003372792206764537,56
Eric Hedlin,0.0032657446408418432,57
Igor Chervynskiy,0.0032189759485438895,58
Jan Micka,0.003146711677508733,59
Erwin Maldonado,0.003128693261852201,60
Matej Kozubek,0.002967502254886563,61
Benjamin Brantu,0.0029037163278722604,62
Yuval Safra,0.0028924113363478815,63
Francesco Bianchi,0.002873248055852,64
Daniel Delgadillo,0.002862739215138626,65
Jan Kutnik,0.0028453948891112623,66
David Aubry,0.0028238692996535634,67
Jingwei Weng,0.002764386257398572,68
Guillermo Bertola,0.002709510260346655,69
David Heron,0.0026094834871114797,70
Antonio Arroyo,0.0026007131030822807,71
Soeren Meissner,0.002598297097783781,72
Rafael Gil,0.0025638518653989784,73
Shai Toledano,0.0024976766648517994,74
Zhongyi Qiao,0.002491922764765486,75
Christopher Bryan,0.0024687014118822087,76
Moritz Andreas Bartels,0.0022677112072248162,77
Damian Blaum,0.002237453079072722,78
Joaquin Moreno,0.0022339110535070867,79
Jiabao An,0.0021825685150266986,80
Kane Rae Francis Radford,0.002144610074295513,81
Tomi Stefanovski,0.0021006027278449276,82
Matan Roditi,0.0020650899392685488,83
Martin Carrizo Yunges,0.0020597152511502895,84
Edoardo Stochino,0.002048594096370813,85
Lidou Han,0.002010865001261111,86
Hugo Alberto Ribeiro,0.0020015030767897217,87
Matthias Schweinzer,0.001996322582367134,88
Shahar Resman,0.0019916258157510543,89
Nicolas Masse-Savard,0.0019853578874099677,90
Yuuya Kataoka,0.001978659728891611,91
Ruoyu Wang,0.0018770488048539106,92
Davy Billiau,0.0018366316812849907,93
Phillip Ryan,0.0017775869113604518,94
Brendan Casey,0.0017739223098315964,95
Xavier Desharnais,0.001772548521861568,96
Andrea Manzi,0.0017449214863643173,97
Artem Podyakov,0.0017326020427699197,98
Ivan Afanevich,0.001687770371235403,99
Jan Urbaniak,0.0016877138210182317,100
Wenhao Wang,0.0016866444376086305,101
Santiago Enderica,0.0016708141063031638,102
Bailey Armstrong,0.0016453889134341185,103
Daniel Kober,0.0016188862036649477,104
Thore Bermel,0.0015626420162425554,105
Pol Gil,0.001557947404188392,106
Soon Choy Kevin Yeap,0.0015402176005058022,107
Shuyi Liu,0.0015304595471852902,108
Luis Fernardo Bolanos Zuloaga,0.0015069814045079286,109
Wilder Carreno,0.0014309475188078904,110
Bertrand Venturi,0.0013951287885102747,111
Igor Snitko,0.0013651733404810794,112
Mathieu Mattelear,0.0013594302298871666,113
Arturo Perez Vertti Ferrer,0.001314397994212416,114
Roman Kozhevnikov,0.0012912234729039209,115
Raul Santiago Betancor,0.0012879931545408418,116
Tamas Novoszath,0.0012846044827837045,117
Gustavo Gutierrez,0.0012727817858794615,118
Marcus Herwig,0.001246986597565824,119
Yann Corbel,0.00122564154684482,120
Juan Jose Segovia Ramos,0.0011999087074532136,121
Timothy Shuttleworth,0.0011933139164063847,122
Attila Kiss,0.0011902598140862487,123
Ho Yin Kwan,0.001175268206432741,124
Xinjie Ji,0.0011679548516452753,125
Aleksandar Ilievski,0.0011668217250228995,126
Marwan Elamrawy,0.0011565927691321056,127
Matheus Emerim Evangelista,0.001153426144791762,128
Aleksandr Astapov,0.0011492831058740305,129
Moritz Bartels,0.0011486557231376977,130
Vit Ingeduld,0.0011482062702291144,131
Aquiles Balaudo,0.0011424673631130822,132
Kosuke Mimura,0.0011392495808331205,133
Riku Kuwazoe,0.0011390010870256748,134
Cheng-Chi Cho,0.0011203359105088886,135
Rudolf Visser,0.0010767491908768622,136
Jo Miyazawa,0.0010560436611835257,137
Volodymyr Voronko,0.001047813625083876,138
Vasco Miguel Gaspar,0.0010452399142119226,139
Alon Lerner,0.001025731368023286,140
Edouard Lehoux,0.001025389933030702,141
Alberto Martinez,0.0010176642396111158,142
Vasco Gaspar,0.0010092861633510116,143
Gabriel Raul Villagoiz,0.001007080883680013,144
Mathieu Mattelaer,0.0010069391586371157,145
Adam Kris Orosz,0.0010041960241288731,146
Zoltán Drigan,0.0009797005219210422,147
Farid Zitouni,0.0009736322342085626,148
Tamas Farkas,0.0009689434707441215,149
Adel Elbehiry,0.0009582646056866156,150
Johndry Segovia,0.0009461808308716773,151
Bar Soloveychik,0.0009455837325641717,152
