name,pagerank,rank
Kristof Rasovszky,0.07192602402624233,1
Gregorio Paltrinieri,0.0685539542931406,2
Marc-Antoine Olivier,0.06329421962974792,3
Florian Wellbrock,0.05720263110884344,4
Domenico Acerenza,0.03976915264671874,5
Mario Sanzullo,0.023086442837678512,6
Axel Reymond,0.021715654885600965,7
Hector Thomas Cheal Pardoe,0.01849914065875841,8
Ferry Weertman,0.018377517677645405,9
Dario Verani,0.0182171511132809,10
Andrea Manzi,0.017196175186614912,11
Athanasios Kynigakis,0.016475554623593097,12
Kirill Abrosimov,0.014965522660834521,13
Matan Roditi,0.014814745872874098,14
Matteo Furlan,0.014648458809193155,15
Rob Muffels,0.013961331947378988,16
Marcello Guidi,0.013885420669061802,17
Niklas Frach,0.012666209087007387,18
Marcel Schouten,0.011685279647267947,19
Logan Fontaine,0.011520355675120752,20
Alberto Martinez,0.0101669678613345,21
Jules Wallart,0.010026989274882069,22
Fares Zitouni,0.010010362095009367,23
Daniel Szekelyi,0.009496045040139274,24
Pasquale Sanzullo,0.009489562357995978,25
Oliver Klemet,0.008509351883305056,26
Tiago Campos,0.0074682654440351385,27
Tobias Patrick Robinson,0.007466031749378691,28
Sacha Velly,0.006765026394633456,29
Esteban Enderica Salgado,0.0065878349941141485,30
Kai Graeme Edwards,0.006350540405677132,31
Matej Kozubek,0.00592492157274823,32
Simone Ruffini,0.0058856314150046475,33
David Betlehem,0.005797932998897068,34
David Farinango,0.005735462666290648,35
Logan Vanhuys,0.005647943900718826,36
Peter Galicz,0.00546699677685765,37
Hau-Li Fan,0.004964668854259058,38
Nicholas Sloman,0.004834691639454601,39
Bailey Armstrong,0.0046194847260906885,40
Evgenij Pop Acev,0.004515457179515056,41
Taishin Minamide,0.004485059161514493,42
Jack Burnell,0.004242320543744954,43
Guillem Pujol,0.004147587364838364,44
Michael Mcglynn,0.004104698076422858,45
David Huszti,0.004031370224129,46
Pepijn Smits,0.00381414255319534,47
Franco Ivo Cassini,0.0037283304859065626,48
Andreas Waschburger,0.003720094780030743,49
Zalan Sarkany,0.0036920025812545378,50
Elliot Sodemann,0.0036720004448754385,51
Hayden Paul Cotter,0.0036366183873169007,52
Jordan Wilimovsky,0.0035781210761267274,53
Jan Hercog,0.0034029145831422536,54
Alessio Occhipinti,0.003066604630686527,55
Vitaliy Khudyakov,0.0030144207741554636,56
Allan Do Carmo,0.002874806616676992,57
Daniel Delgadillo,0.0025116792032533215,58
Clement Batte,0.002495867175741232,59
Francesco Ghettini,0.0024468265939204953,60
Pol Gil,0.0023453421408193846,61
Krzysztof Pielowski,0.0023285202654254994,62
Vit Ingeduld,0.0022724833227311956,63
Evgenii Drattcev,0.002272417575027639,64
Lars Bottelier,0.0021971229102469196,65
Ous Mellouli,0.0020589349303152126,66
Yuval Safra,0.0020532060526803238,67
Rafael Gil,0.0019070884285346816,68
Leo Ouabdesselam,0.0018133485490697812,69
Brennan Gravley,0.0018098054656141278,70
Ido Gal,0.001809698093379065,71
Edoardo Stochino,0.0017449405225770992,72
Takeshi Toyoda,0.001703198708126373,73
David Castro,0.0016799301330732933,74
Diogo Villarinho,0.0015864621247423517,75
Sebastien Dureux,0.0015245565379059548,76
Matias Diaz Hernandez,0.0015004447411719858,77
Federico Salghetti-Drioli,0.0014971421060758537,78
Aaron Elias Schmidt,0.0014927464841497143,79
Martin Straka,0.0014753229095867022,80
Soeren Meissner,0.0014746211519851868,81
Diogo Cardoso,0.001462930141012708,82
Phillip Seidler,0.0014398793547473932,83
Guillermo Vittorio Bertola,0.0014380595997913787,84
Igor Chervynskiy,0.0014314723032787767,85
Adam Pinter,0.0014183513848067234,86
Alexis Vandevelde,0.0014128672197665474,87
Matthieu Magne,0.0013643092467012,88
Denis Adeev,0.0013544712209488897,89
Soren Dellef Meissner,0.001324922521016421,90
Kirill Belyaev,0.0013069126147638808,91
Ben Langner,0.0012668905273128116,92
Christian Keber,0.001254017303866997,93
Mathieu Mathy Ben Rahou,0.0012505278247286395,94
David Aubry,0.0012422040949865668,95
Raul Santiago Betancor,0.0012372822389935408,96
Joaquin Moreno,0.0012275659002841208,97
Nicholas Rollo,0.0012157992306917344,98
Hunor Kovacs-Seres,0.0012077633407162527,99
William Yan Thorley,0.0011927727604940674,100
Ruslan Sadykov,0.0011853751301250906,101
Lev Cherepanov,0.0011579632715073382,102
David Brandl,0.0011519496427273453,103
Michael Smirnov,0.0011400728331757907,104
Enzo Roldan Munoz,0.0011128143058017402,105
Damien Joly,0.0011000023939739044,106
Ruwen Straub,0.001062091913700956,107
Akos Kalmar,0.001049841659883366,108
Fernando Ponte,0.0010126245156812242,109
Taylor Abbott,0.0010091638797510034,110
Jean-Baptiste Clusman,0.001004594186197538,111
Riku Kuwazoe,0.0009799753635475494,112
Jon Thomas Mckay,0.0009789136790390178,113
Alexandre Verplaetse,0.000977278592669778,114
Linus Schwedler,0.0009763454183671244,115
Omri Abdelshafi,0.0009744211179319212,116
Nicolas Masse-Savard,0.0009655869193978807,117
Eric Hedlin,0.000962864545520717,118
Matheus Emerim Evangelista,0.0009605459083327566,119
Artem Mamushkin,0.0009447422691950475,120
Vincent Crooijmans,0.0009402237610001618,121
Christian Schreiber,0.0009378983799594987,122
Bogdan Petre,0.0009328936724370654,123
Mark Kovacsics,0.0009260624717364926,124
Ferran Julia Tous,0.0009033344724987404,125
Ziyang Zhang,0.0008896513090512905,126
Enzo Kihara,0.0008772963630351165,127
Tamas Farkas,0.0008719646585010864,128
Clement Kukla,0.0008631399889176136,129
Noam Offek,0.000853507524708916,130
Jack Wilson,0.0008534462911537419,131
Tomas Peciar,0.0008504616020571023,132
Damian Blaum,0.000840485262975805,133
Hugo Saillard,0.0008364527413530944,134
Anton Evsikov,0.0008322518282062762,135
Raben Severin Dommann,0.0008196206266156502,136
Angel De Oña Ramirez,0.000818914619297917,137
Planella Roger Coma,0.0008186033855436663,138
Sander Crooijmans,0.0008184593240910921,139
Shahar Resman,0.0008056525267746693,140
Andrea Filadelli,0.0007929455656368157,141
Netaniel Pushka,0.0007870049661902767,142
Victor Hugo Ribeiro Colonese,0.0007863612437721036,143
Eden Floresfertin,0.0007855457950657001,144
Malek Louissi,0.0007696448391801462,145
Reilly Kennedy,0.0007670658322248083,146
Diego Vera,0.0007634233630273709,147
Ben Grinboim,0.0007610895072446072,148
Danie Marais,0.0007610749980391151,149
Naim Mokhfi,0.0007517436189844501,150
Jiabao An,0.0007468222332677036,151
Andrea Bianchi,0.0007423250189028168,152
Federico Vanelli,0.0007330837487230205,153
Gergely Gyurta,0.0007282628828501243,154
Alexandre Finco,0.000722079467939738,155
Asterios Daldogiannis,0.0007205014454635342,156
