name,pagerank,rank
Ferry Weertman,0.10681550227264389,1
Jack Burnell,0.07093966288430875,2
Marc-Antoine Olivier,0.05550093573139239,3
Federico Vanelli,0.03939133999407371,4
Simone Ruffini,0.03893881575623158,5
Kirill Abrosimov,0.03472650111242612,6
Rob Muffels,0.02602017629985281,7
Spyridon Gianniotis,0.024131983799278604,8
David Aubry,0.023729017443184112,9
Christian Reichert,0.02227161540526159,10
Andreas Waschburger,0.02221572591173669,11
Caleb Hughes,0.021907411711847978,12
Marcel Schouten,0.01649809892180581,13
Evgenii Drattcev,0.01643177868983163,14
Matteo Furlan,0.014866550690555034,15
Allan Do Carmo,0.014118866324412923,16
Axel Reymond,0.013431398713839245,17
Mark Papp,0.01093102430775764,18
Kristof Rasovszky,0.010489255703724684,19
Lijun Zu,0.010428038703792867,20
Chip Peterson,0.009116152505153715,21
Richard Weinberger,0.008787977167200568,22
Diogo Villarinho,0.008451454031080094,23
Daniel Szekelyi,0.008045529792612284,24
Soren Dellef Meissner,0.007676758778180462,25
Yasunari Hirai,0.007656300729840138,26
Pepijn Smits,0.0074937856310449925,27
Damien Cattin-Vidal,0.0071491212361201074,28
Chad Ho,0.006525403949509194,29
Logan Fontaine,0.00642677834825048,30
Ivan Enderica Ochoa,0.006203600452153217,31
Jordan Wilimovsky,0.006152443213362482,32
Jack Brazier,0.005994375276396612,33
Vitaliy Khudyakov,0.005493316143512758,34
Anton Evsikov,0.005237090106395265,35
Ventsislav Aydarski,0.004667722042697175,36
Sean Ryan,0.004583033914839635,37
Evgenij Pop Acev,0.004511599620339355,38
Mario Sanzullo,0.004338035394963147,39
Guillermo Bertola,0.004321453693847263,40
Simon Huitenga,0.004193902641781726,41
Sergey Bolshakov,0.004009488432289711,42
Philippe Guertin,0.004007501316542973,43
Aleksandr Astapov,0.0038725330250619946,44
Ous Mellouli,0.0038216594853279955,45
Krzysztof Pielowski,0.003668189854666073,46
Yohsuke Miyamoto,0.003656999161612523,47
Shai Toledano,0.003251975043792061,48
Alex Meyer,0.0032115951062184193,49
Gergely Gyurta,0.0031895775590745864,50
Igor Chervynskiy,0.0031108748351699306,51
Matej Kozubek,0.003011695990746941,52
Patrik Rakos,0.002956052911952091,53
Kirill Belyaev,0.002918012449917336,54
Mateusz Sawrymowicz,0.00287857018593001,55
Gregorio Paltrinieri,0.002837442770171493,56
Damian Blaum,0.002804801880864223,57
Roman Karyakin,0.0027443185811958865,58
Esteban Enderica Salgado,0.0027114963329771475,59
Matan Roditi,0.0026877290046802174,60
Dario Verani,0.0026355830977391795,61
Benjamin Brantu,0.0026279889328455655,62
Richard Nagy,0.0026239973245099865,63
Jarrod Poort,0.0024824649088065823,64
Marcus Herwig,0.0024751262760793038,65
Yuval Safra,0.002463495650053292,66
Edoardo Stochino,0.0024180469614205136,67
Raul Santiago Betancor,0.0023720423871818872,68
Shahar Resman,0.002359357164557611,69
Andrea Manzi,0.0023043067050796126,70
Andrea Bianchi,0.0023041838925753743,71
Eric Hedlin,0.0022438852155038046,72
Zoltán Drigan,0.002115446754512161,73
David Brandl,0.002094592037081159,74
Francesco Bianchi,0.0020545090189916563,75
Jingwei Weng,0.002030451946949959,76
Erwin Maldonado,0.002023820718757272,77
Jan Kutnik,0.0019449008604598924,78
Jan Micka,0.0019277425155797643,79
Pol Gil,0.0018968757276153908,80
Zhongyi Qiao,0.0018893850635638937,81
Antonio Arroyo,0.0018722657525985886,82
Joaquin Moreno,0.0018642232035556536,83
David Heron,0.0018534333312362067,84
Christopher Bryan,0.0018154264967103519,85
Daniel Delgadillo,0.0017217771631764856,86
Moritz Andreas Bartels,0.0016897769590272526,87
Diego Vera,0.0016800458114728791,88
Jiabao An,0.0016548576762310634,89
Tomi Stefanovski,0.0016456019290572643,90
Soeren Meissner,0.001573519913855599,91
Lachlan Colquhoun,0.0015705648490926738,92
Kai Graeme Edwards,0.0015679651446159817,93
Kane Rae Francis Radford,0.001563886793928816,94
Rafael Gil,0.0015401029150512177,95
Lidou Han,0.0015110624164107072,96
Nicolas Masse-Savard,0.0015049926787732736,97
Roman Kozhevnikov,0.0014734931645539288,98
Yuuya Kataoka,0.0014722333930456241,99
Adam Kris Orosz,0.0014297895775652548,100
Santiago Enderica,0.0014286930899965727,101
Matthias Schweinzer,0.001426206402275025,102
Ruoyu Wang,0.0014256656199471101,103
Davy Billiau,0.0014091467916182076,104
Matheus Emerim Evangelista,0.0014074187143467468,105
Xavier Desharnais,0.00136491415890855,106
Tamas Novoszaith,0.0013493116682142486,107
Brendan Casey,0.001320578302391134,108
Phillip Ryan,0.0013093902622871704,109
Wenhao Wang,0.0012863531749703512,110
Idan Mordel,0.0012781045832916992,111
Akos Kalmar,0.0012769445416999923,112
Martin Carrizo Yunges,0.0012743686653016837,113
Artem Podyakov,0.0012484195895479614,114
Jan Urbaniak,0.0012367643681589725,115
