name,pagerank,rank
Gregorio Paltrinieri,0.06709664352729117,1
Marc-Antoine Olivier,0.06462201727442543,2
Kristof Rasovszky,0.06003183227289606,3
Florian Wellbrock,0.05383232908886517,4
Ferry Weertman,0.02344816945603492,5
Axel Reymond,0.02116749015443194,6
Rob Muffels,0.02092691303215655,7
Domenico Acerenza,0.02054998856004396,8
Athanasios Kynigakis,0.020416743344144617,9
Mario Sanzullo,0.019674297221422856,10
Kirill Abrosimov,0.017997294596829708,11
Hector Thomas Cheal Pardoe,0.01779713431384984,12
Dario Verani,0.01700683597614346,13
Matan Roditi,0.014885921083027226,14
Daniel Szekelyi,0.013311638756959376,15
Fares Zitouni,0.012389118448592765,16
Logan Fontaine,0.012179975931896061,17
Alberto Martinez,0.011945925019751587,18
Matteo Furlan,0.01194398889143705,19
Marcel Schouten,0.011062961913954797,20
Marcello Guidi,0.0107305877570715,21
Andrea Manzi,0.009370346845911605,22
Kai Graeme Edwards,0.008987988639630148,23
Esteban Enderica Salgado,0.008508882737133044,24
Jules Wallart,0.008461532980115292,25
Matej Kozubek,0.008048351472709825,26
Niklas Frach,0.00801396837326441,27
Simone Ruffini,0.007934440290762483,28
David Farinango,0.007575444003594509,29
Jack Burnell,0.007441373922239094,30
Tiago Campos,0.007153045305784069,31
Logan Vanhuys,0.006639651868090122,32
Hayden Paul Cotter,0.006501419559167663,33
Oliver Klemet,0.006494402186350893,34
Jordan Wilimovsky,0.006375253041285418,35
Tobias Patrick Robinson,0.006210503016485761,36
Hau-Li Fan,0.005793541310206055,37
Nicholas Sloman,0.005615489815456262,38
Andreas Waschburger,0.00550402161415034,39
Taishin Minamide,0.005496459175304655,40
Guillem Pujol,0.005395390774802234,41
David Huszti,0.005268468038378223,42
Evgenij Pop Acev,0.005226113738792064,43
Michael Mcglynn,0.005153219381275591,44
Pepijn Smits,0.005100959638993459,45
Peter Galicz,0.00509090087746693,46
Bailey Armstrong,0.004660372222687757,47
Franco Ivo Cassini,0.004433308968080579,48
Elliot Sodemann,0.003974320209600598,49
Alessio Occhipinti,0.0037693568418304107,50
Pasquale Sanzullo,0.0035841589640492368,51
Clement Batte,0.0035352963648128915,52
Krzysztof Pielowski,0.0033260792063321233,53
Vitaliy Khudyakov,0.003197279504858239,54
Pol Gil,0.003094778278583511,55
Daniel Delgadillo,0.003010659775962287,56
Yuval Safra,0.003000100950378962,57
David Betlehem,0.0029762854617446685,58
Francesco Ghettini,0.002890270097853049,59
Allan Do Carmo,0.002834490925779942,60
Rafael Gil,0.0027079360592040446,61
Vit Ingeduld,0.0026576735387335557,62
David Aubry,0.002484186007392624,63
Jan Hercog,0.002432075779397746,64
Ous Mellouli,0.0023925366997810827,65
Evgenii Drattcev,0.002286590892057749,66
David Castro,0.0022828106730676113,67
Soren Dellef Meissner,0.0021816838315683114,68
Lars Bottelier,0.0021672585291094807,69
Edoardo Stochino,0.0021048769636387256,70
Takeshi Toyoda,0.0019889934615427633,71
Alexis Vandevelde,0.001902550307207086,72
Soeren Meissner,0.0019017022425761713,73
Diogo Villarinho,0.0017932376748119186,74
Phillip Seidler,0.0017765038287451667,75
Raul Santiago Betancor,0.0017513417589075891,76
Denis Adeev,0.0017275720921526667,77
Kirill Belyaev,0.0017042856945783708,78
Sebastien Dureux,0.001702226605802532,79
Igor Chervynskiy,0.0016797375075100177,80
Federico Salghetti-Drioli,0.0016745146070771505,81
Matias Diaz Hernandez,0.0016591591506216808,82
Fernando Ponte,0.0016361443448065084,83
Nicholas Rollo,0.0016267583143841648,84
Damien Joly,0.0015953339049400912,85
Christian Keber,0.0015831608036968908,86
Guillermo Vittorio Bertola,0.001553848152361292,87
Eric Hedlin,0.0015471521840348672,88
Leo Ouabdesselam,0.0015276168228577436,89
Matthieu Magne,0.0015182690956499984,90
Joaquin Moreno,0.0014679817153733683,91
Aaron Elias Schmidt,0.0014464372653991953,92
Martin Straka,0.0014112496672754951,93
Mathieu Mathy Ben Rahou,0.0013999882186846086,94
David Brandl,0.001367924374668213,95
Lev Cherepanov,0.0013261230003993622,96
Jean-Baptiste Clusman,0.001310868089118095,97
Ido Gal,0.0012644199179026158,98
Andrea Bianchi,0.0012439245399879127,99
Jon Thomas Mckay,0.0012245053976902506,100
William Yan Thorley,0.0012057440667582204,101
Diogo Cardoso,0.0011997817604575036,102
Jiabao An,0.0011974609223694152,103
Taylor Abbott,0.0011845780091931314,104
Riku Kuwazoe,0.0011827535625814258,105
Ruslan Sadykov,0.0011827115003893187,106
Ruwen Straub,0.0011695824434077924,107
Ben Langner,0.0011392674243353709,108
Clement Kukla,0.0011373493970725512,109
Nicolas Masse-Savard,0.0011169165732759071,110
Artem Mamushkin,0.00111592783026931,111
Ferran Julia Tous,0.0011135555713231806,112
Sacha Velly,0.0011120495656769618,113
Brennan Gravley,0.0010775434786248052,114
Zhongyi Qiao,0.001076342709833547,115
Mark Papp,0.0010710180023108598,116
Shahar Resman,0.0010641504008882005,117
Vincent Crooijmans,0.0010635713190522778,118
Tamas Farkas,0.0010426461074669827,119
Damian Blaum,0.0010361892338851607,120
Christian Reichert,0.0010300000699677249,121
Matheus Emerim Evangelista,0.0010291246437811202,122
Alexandre Finco,0.0010110442487367565,123
Anton Evsikov,0.0010061172010556133,124
Hugo Saillard,0.0010058607172235526,125
Enzo Kihara,0.0009946785585446176,126
Planella Roger Coma,0.0009872633587224044,127
Angel De Oña Ramirez,0.0009739614965668118,128
Jack Wilson,0.0009616286750851276,129
Sander Crooijmans,0.0009568205327172623,130
Adam Pinter,0.0009527905364548811,131
Bogdan Petre,0.0009504983734786237,132
Gaspar Andrade Budino,0.0009315070234220301,133
David Heron,0.0009312125100199973,134
Christian Schreiber,0.0009292107356216247,135
Chad Ho,0.000928320526673634,136
Federico Vanelli,0.0009188903231378511,137
Michael Brinegar,0.0009120480612920369,138
Danie Marais,0.0009088251198611183,139
Asterios Daldogiannis,0.0008996542103291423,140
Naim Mokhfi,0.0008958961674020113,141
Victor Colonese,0.0008918844985436737,142
Raben Severin Dommann,0.0008891649276733408,143
Alexandre Verplaetse,0.0008877312840552843,144
Gergely Gyurta,0.000887153960453819,145
Brendan Casey,0.0008671087069315254,146
Tomas Peciar,0.0008606349851179812,147
Reilly Kennedy,0.0008600822103506284,148
Idan Mordel,0.0008597553756718474,149
Vladislav Utrobin,0.0008464065319937052,150
Mark Kovacsics,0.0008261692206022076,151
Victor Hugo Ribeiro Colonese,0.0008202581316383851,152
Diego Vera,0.0008160224969953823,153
Andrea Filadelli,0.0008002069718222677,154
Nathan Hughes,0.0007942768963013027,155
Alejandro Puebla Martinez,0.0007635954012804182,156
Fabio Dalu,0.0007628140464142257,157
Malek Louissi,0.000762520954292922,158
Ziyang Zhang,0.0007413226851633147,159
Zoltán Márk Tabi,0.0007377874820163543,160
Taiki Nonaka,0.0007354314458908716,161
Samuel Matte,0.0007268609027935343,162
Maxence Dessoit,0.000726789639610688,163
Georgios Arniakos,0.0007197385886281162,164
Aleksandr Stepanov,0.0007064106088337317,165
Aleksandr Astapov,0.0007059601563964236,166
Yohsuke Miyamoto,0.0006935159978028765,167
Johndry Segovia,0.0006853952075888048,168
Zalan Sarkany,0.0006798521662036371,169
David Farinango Berru,0.0006764971900625777,170
Aubin Coccordano,0.0006713371705108015,171
Eric Villaregut De Mingo,0.0006608819459722316,172
David Sebesta,0.0006505449413363614,173
Aquiles Balaudo,0.0006375251294019342,174
Christopher Jedel,0.0006355696382687047,175
Vojislav Sterba,0.0006292744036328768,176
Zoltán Drigan,0.0006264426031362776,177
Yonatan Ahdut,0.0006167599261029693,178
Carlos Garach Benito,0.0006115795443769714,179
Linus Schwedler,0.0006111222080414365,180
Marwan Elamrawy,0.0006079056301101758,181
Aleksandar Ilievski,0.0006064910794399992,182
Fernando Betanzos,0.0005930129023839503,183
Marcus Herwig,0.0005912546408519214,184
Cheng-Chi Cho,0.0005908085139125392,185
Arturo Perez Vertti Ferrer,0.0005902496839547286,186
Jon Mckay,0.0005874408785589706,187
Ruoyu Wang,0.0005867856740287205,188
Marin Debril,0.0005845364917686715,189
Hao Han Wang,0.0005830726167260181,190
Ilia Okorokov,0.0005788452102293392,191
Junbohang Zhao,0.0005733732286452929,192
Dmitri Titov,0.0005649101706627972,193
Krzysztof Chmielewski,0.0005626567640018357,194
Ziv Cohen,0.0005616569601631003,195
Yunze Wang,0.0005582077228733424,196
Raben Dommann,0.0005561460788429866,197
Enzo Roldan Munoz,0.000543424630521642,198
Alexander Studzinski,0.0005403042733587382,199
Henre Louw,0.0005384339980850885,200
Roman Kozhevnikov,0.0005382317502764027,201
Tanakrit Kittiya,0.0005367729251008807,202
Arshak Hambardzumyan,0.0005322937541531625,203
Jules Remy,0.0005294757304272331,204
Julien Zinsmeister,0.0005293022660298839,205
David Pouliot,0.0005257952954631495,206
Diego Vera Delgado,0.0005238311336686986,207
Dany Pedro Caille,0.0005225821456819867,208
Dimitrios Markos,0.0005158935926156243,209
Milan Fabian,0.0005154771061357446,210
Mattias Glenesk,0.0005141106848891299,211
Yonatan Sharon Rosin,0.0005134134356608891,212
Simone Ercoli,0.0005124949997995737,213
Emanuele Russo,0.0005124917244010275,214
Bozhao Zhang,0.0005122624106136593,215
Daniel Polishschuk,0.0005103691914165108,216
Gordon John Mason,0.0005077175561381465,217
Chin Ting Keith Sin,0.00050574535603625,218
Victor Johansson,0.0005001556128408835,219
Leo Teule,0.0004987348520459275,220
Santiago Enderica,0.0004980601261187884,221
Mathieu Sahuc,0.0004965868882171746,222
Kristian Kron,0.0004954095285108731,223
Kirill Dolgov,0.0004944112457756487,224
Polat Uzer Turnali,0.0004916147292122174,225
Ivan Fratic,0.0004896759033901646,226
Hugo Savignac,0.00048625392961185865,227
Chris Deegan,0.0004838995365701039,228
Shai Toledano,0.00048142402064475646,229
Edouard Lehoux,0.00047656934147428053,230
Shuyi Liu,0.0004760699967572823,231
Bar Soloveychik,0.00047601945127840597,232
Jose Paula Carvalho,0.0004706041125456642,233
Alexis Amory,0.0004674669041398155,234
Baptiste Colmant,0.00046518969582288533,235
Mathieu Mattelaer,0.000464073203432226,236
T C Smith,0.00046279233094051627,237
Aleksander Lyubavskiy,0.00046276863955679577,238
Paul Lesprit,0.0004591094395154967,239
Batuhan Ecrin Pinar,0.0004590543057895923,240
Diogo Nunes,0.0004588006242682744,241
Baptiste Decamps,0.0004563709578864844,242
Levente Selmeci,0.00045479705201290424,243
Santiago Arteta,0.0004542349856263883,244
Edouard Belanger,0.00045188020818831906,245
Xavier Desharnais,0.00044880411277092933,246
Giuseppe Ilario,0.00044811828163786424,247
Amadou Ndiaye,0.00044760315229138244,248
Alexandre Lages Brion,0.0004472363656610582,249
Jean-Baptiste Antonetti,0.0004472174182556946,250
Pablo Le Corre,0.0004461903551826825,251
Stephanus J.L. Roodt,0.00044378275518073467,252
Theodore Smith,0.0004416150764006716,253
Joris Bouchaut,0.0004406972527421061,254
Kai-Wen Tseng,0.0004363415925051832,255
Lupeng Liu,0.0004351726003646258,256
Simon Bachmann,0.00043490059191382514,257
Wilder Carreno,0.00043386010886230523,258
Seppe Marichal,0.0004323672847415588,259
Fedor Matveev,0.00043204868913738017,260
Alexandre Mouilley,0.0004315204536790222,261
Roger Coma,0.0004301273568533398,262
Escriba Pol Yagües,0.0004290037175668685,263
Yosuke Aoki,0.0004275152548651724,264
Dimitrios Negris,0.00042548354888861175,265
Corentin Gouezec,0.0004251398769162887,266
Roman Sulev,0.0004203672103945875,267
Levy Orr Horev,0.00041886226005088495,268
Samuel Pizzetti,0.000417991293908372,269
Kyllian Lemarchand,0.00041756371732245526,270
Mats Baradat,0.0004174853627735251,271
Eliott Prybil,0.0004174165127404043,272
Mingyu Lu,0.0004165261121277264,273
Szilard Galyassy,0.00041465937666629446,274
Martinez Marcos Godoy,0.00041406556352976834,275
Tzu-Cheng Liao,0.00041383132077596344,276
Rodrigo Caballero,0.00041331357521715755,277
Jorgos Skotadis,0.0004118312749757019,278
Max Brandenstein,0.000411202113785745,279
Allan Lopes Mamedio,0.000409796690901903,280
Luiz Gustavo Foratto G. De Barros,0.00040942265182089955,281
Aflah Prawira,0.000407953312106044,282
Thomas Jansen,0.00040718608576310075,283
Ahmet Buraki Sik,0.00040502159650135437,284
Simon Huitenga,0.0004028100773236429,285
Paul Nitschke,0.0004008373208996453,286
Romain Beraud,0.0003977835709068115,287
Enrique Gutierrez Ramirez,0.00039501272482595824,288
Charley Iriart,0.00039473684238708936,289
Long Cheng,0.0003945430636493332,290
Marco Sonntag,0.0003944384784515539,291
Solomon Wright,0.0003942822511024816,292
Martin Carrizo Yunges,0.0003916685253131922,293
Tien-En Yang,0.000389265607621439,294
Pierre Bouchon,0.0003889214011941821,295
Maximiliano Paccot,0.00038800514211097774,296
Peter Mandrup Madsen,0.00038720523589652676,297
Diego Serida,0.00038464671348174297,298
Mehmet Efe Yilmaz,0.00038459024000128607,299
Fabien Schapman,0.00038354972428154,300
James Otley-Doe,0.00038127885210640874,301
Arti Krasniqi,0.00038073664617548325,302
Wielligh Reino Jan Von,0.0003790941898161388,303
Marco Magliocca,0.0003776467387983478,304
Hunor Kovacs-Seres,0.00037577193552741465,305
Manuel Tome Sanles,0.00037559409049702706,306
Jakub Kacerovsky,0.0003755175812213343,307
Arnau Honrubia Cerda,0.00037524430821909104,308
Oliver Signorini,0.0003749710666527163,309
Vladimir Muratov,0.00037432580570086367,310
Jan Adrian Urbaniak,0.00037285265219341723,311
Guillaume Roux,0.00037129400530984814,312
Ritchie Oh,0.0003696290636167967,313
Seokhyun Park,0.00036798233506332245,314
Patrick Hussey,0.0003672765555311081,315
Axel Parisot,0.00036713316279010156,316
Yasunari Hirai,0.0003667025924404317,317
Lu Liu,0.00036637058567041606,318
Emir Batur Albayrak,0.00036627641904884387,319
Artur Pedroza,0.00036592422527914744,320
Christian Willem Kriel,0.00036499221776608546,321
Sander Paavo,0.0003649227235521694,322
Ivan Giovannoni,0.0003646664873217108,323
Valentin Duteil,0.00036400704244032167,324
Kenessary Kenenbayev,0.0003632964576151968,325
Philippe Landriault,0.00036307248368857377,326
Cristian Vidal,0.00036262989823183185,327
Nicola Tempesta,0.0003619958423097689,328
Wielligh Reino Von,0.00036199480399901616,329
Santiago Petrucci,0.0003614273074416011,330
William Rollo,0.00036104109338129693,331
Walid Bouftini,0.0003594468952613198,332
Benjamin Lortie,0.0003591083011363692,333
Alexan Martinenko Spiess,0.0003581430390349602,334
Gong Cheng,0.0003574220192662804,335
Christopher Mcglynn,0.00035674162566668073,336
Alper Cagatay Ustununal,0.00035639542106180865,337
Daigo Wada,0.00035566371575814333,338
Lucas Bonnal,0.0003552371273063851,339
Amaury Rocha De Oliveira,0.00035500927927017024,340
Merlin Boursier,0.00035384148839487237,341
Maxim Suk,0.00035316566243806454,342
Pablo Benitez Dominguez,0.00035290003926667526,343
Wei Jun Su,0.00035233959550254454,344
Yu Sung Chen,0.00035202767963504446,345
Carl Goransson,0.0003519841093760992,346
