name,pagerank,rank
Gregorio Paltrinieri,0.07549640308697265,1
Kristof Rasovszky,0.06862944991786402,2
Marc-Antoine Olivier,0.052779708304659244,3
Florian Wellbrock,0.04933509248262936,4
Domenico Acerenza,0.047455010183142216,5
Marcello Guidi,0.026670162101243254,6
Mario Sanzullo,0.025823389215389778,7
Dario Verani,0.02229053371889386,8
Axel Reymond,0.02027430184036638,9
Hector Thomas Cheal Pardoe,0.018304241575411058,10
Andrea Manzi,0.01775294302146662,11
Sacha Velly,0.017024743070462294,12
Athanasios Kynigakis,0.014940922142852458,13
Ferry Weertman,0.014828432683662233,14
Pasquale Sanzullo,0.014233104740698886,15
Matteo Furlan,0.013933804708068931,16
Matan Roditi,0.013661969325754617,17
Kirill Abrosimov,0.012299915058903352,18
Niklas Frach,0.010915155193901018,19
Logan Fontaine,0.010857123436870363,20
Rob Muffels,0.01049316158794396,21
David Betlehem,0.01021203529676555,22
Marcel Schouten,0.009815723366329139,23
Jules Wallart,0.009509369803112771,24
Fares Zitouni,0.009029644922765808,25
Tobias Patrick Robinson,0.008649943191681057,26
Alberto Martinez,0.008501733319554575,27
Daniel Szekelyi,0.007973758386703465,28
Oliver Klemet,0.007053480465824221,29
Tiago Campos,0.006815991178110067,30
Simone Ruffini,0.006719021927751957,31
Logan Vanhuys,0.006490678440421204,32
Matej Kozubek,0.006036941327242924,33
Esteban Enderica Salgado,0.005868564927878537,34
Kai Graeme Edwards,0.005122428149687981,35
Peter Galicz,0.005049907677615628,36
David Farinango,0.004980621229223193,37
Hau-Li Fan,0.004195529621323186,38
Nicholas Sloman,0.004005467627837273,39
Evgenij Pop Acev,0.003847330740972759,40
Taishin Minamide,0.0038060680170873434,41
Guillem Pujol,0.003698395276223933,42
Bailey Armstrong,0.0036350087077185486,43
Michael Mcglynn,0.0035339238858817924,44
David Huszti,0.0033867438228431736,45
Franco Ivo Cassini,0.0033837398659204345,46
Zalan Sarkany,0.003351360628506679,47
Lars Bottelier,0.00329026999598181,48
Elliot Sodemann,0.0032885940354886343,49
Pepijn Smits,0.0032795322609485613,50
Jack Burnell,0.003243578834898698,51
Jan Hercog,0.0031801890449585624,52
Andreas Waschburger,0.003021980905536551,53
Jordan Wilimovsky,0.002791283323037486,54
Vitaliy Khudyakov,0.0026710658143113074,55
Allan Do Carmo,0.002608797398584458,56
Alessio Occhipinti,0.0026031465659038648,57
Hayden Paul Cotter,0.0025150954084860342,58
Leo Ouabdesselam,0.00238240444954014,59
Daniel Delgadillo,0.0022406514249022473,60
Francesco Ghettini,0.0022374001288505995,61
Joey Tepper,0.002120743103784757,62
Vit Ingeduld,0.0020308262078516165,63
Pol Gil,0.0020263295812697874,64
Brennan Gravley,0.002006812211126934,65
Evgenii Drattcev,0.001990406632438324,66
Clement Batte,0.0019821451876321037,67
Fabio Dalu,0.001969660090373221,68
Krzysztof Pielowski,0.001903848566992264,69
Ous Mellouli,0.0018620681450832151,70
Enzo Roldan Munoz,0.0017804114963743513,71
Jean-Baptiste Clusman,0.0017660758733779713,72
Adam Pinter,0.001756162649962075,73
Martin Straka,0.0017147724932157684,74
Yuval Safra,0.001714091719907097,75
Ido Gal,0.0016634242177211564,76
Davide Marchello,0.0016151219910423465,77
Rafael Gil,0.0015647202064344489,78
Alexis Vandevelde,0.0015377248324383156,79
Edoardo Stochino,0.0015183769262797652,80
Diogo Villarinho,0.0015073576868640192,81
Takeshi Toyoda,0.0014768098921378132,82
Krzysztof Chmielewski,0.0014740042577346085,83
Sebastien Dureux,0.0014518567300791075,84
Michael Brinegar,0.0014321745354760368,85
Matthieu Magne,0.0014309820983236061,86
Akos Kalmar,0.0013742811717129197,87
Diogo Cardoso,0.0013596501919007028,88
Aaron Elias Schmidt,0.0013516698895500762,89
Guillermo Vittorio Bertola,0.001344737160833848,90
David Castro,0.0013352244452509332,91
Matias Diaz Hernandez,0.0013056568548228315,92
Phillip Seidler,0.0012805514847109745,93
Federico Salghetti-Drioli,0.0012407510588712746,94
David Brandl,0.0011919474763704909,95
Igor Chervynskiy,0.0011877122426072434,96
Soeren Meissner,0.0011855779392843332,97
Denis Adeev,0.0011802705279137591,98
Dylan Gravley,0.0011530779691257234,99
Christian Schreiber,0.001145575007498374,100
Mathieu Mathy Ben Rahou,0.0011432669491473106,101
Joaquin Moreno,0.0011425856725260069,102
Kirill Belyaev,0.0011301352631380157,103
Alexandre Verplaetse,0.0011267218252160398,104
Ben Langner,0.0011107662422505634,105
Clement Kukla,0.0011091737410759083,106
Giuseppe Ilario,0.0010954437852906387,107
Hunor Kovacs-Seres,0.0010928480216682085,108
Michael Smirnov,0.0010671081718525402,109
William Yan Thorley,0.001054594142423075,110
David Aubry,0.001009113546840851,111
