name,pagerank,rank
Marc-Antoine Olivier,0.06433404831980546,1
Gregorio Paltrinieri,0.061535515048148,2
Kristof Rasovszky,0.057998243595647744,3
Florian Wellbrock,0.0504783654770021,4
Rob Muffels,0.025204691543196718,5
Ferry Weertman,0.02492335327131168,6
Athanasios Kynigakis,0.024848234468099497,7
Mario Sanzullo,0.020108842928422074,8
Kirill Abrosimov,0.01990987397428129,9
Axel Reymond,0.019687832575377238,10
Matan Roditi,0.019086411570788622,11
Hector Thomas Cheal Pardoe,0.01761569360078239,12
Fares Zitouni,0.013964259049605165,13
Alberto Martinez,0.013406073805775012,14
Logan Fontaine,0.012368853792367721,15
Matteo Furlan,0.012130505112910464,16
Marcello Guidi,0.011475413613464455,17
Dario Verani,0.011440012424334123,18
Daniel Szekelyi,0.010582512247455213,19
Kai Graeme Edwards,0.010108792676365542,20
Esteban Enderica Salgado,0.009289235677017326,21
Jack Burnell,0.009276018548307232,22
Niklas Frach,0.009133721148695758,23
Simone Ruffini,0.009100102824413165,24
Matej Kozubek,0.008971241974062554,25
Jordan Wilimovsky,0.008538150707573763,26
Jules Wallart,0.008382302008719825,27
David Farinango,0.00782788902597771,28
Hayden Paul Cotter,0.007822641815650459,29
Marcel Schouten,0.007611141641366139,30
Logan Vanhuys,0.00743264929359197,31
Tiago Campos,0.007429381155565752,32
Tobias Patrick Robinson,0.007129022705953461,33
Hau-Li Fan,0.006729011411682583,34
Nicholas Sloman,0.006698502818641386,35
Evgenij Pop Acev,0.006451659045348287,36
Andreas Waschburger,0.005828612900801268,37
Bailey Armstrong,0.005712039674920356,38
Michael Mcglynn,0.005593991261801154,39
Taishin Minamide,0.005591408731034318,40
Pepijn Smits,0.00556865584485245,41
Peter Galicz,0.005465859300316433,42
David Huszti,0.005442746246464492,43
Guillem Pujol,0.005421113706954363,44
Franco Ivo Cassini,0.004715217351611839,45
Domenico Acerenza,0.0045925745554781265,46
Andrea Manzi,0.0041562732099737956,47
Alessio Occhipinti,0.004010796959148642,48
Krzysztof Pielowski,0.003932113920738259,49
Clement Batte,0.00392458056859679,50
Elliot Sodemann,0.0038369248992671393,51
Yuval Safra,0.003601999461823725,52
Vitaliy Khudyakov,0.0035396516166501723,53
David Aubry,0.0035106084072335513,54
Francesco Ghettini,0.0033629431470488247,55
Allan Do Carmo,0.0032237233503308923,56
Daniel Delgadillo,0.003137617810851179,57
Pol Gil,0.003097259934078952,58
Edoardo Stochino,0.0030700762832384463,59
Rafael Gil,0.0030435768268167436,60
Oliver Klemet,0.00299722095918683,61
Soren Dellef Meissner,0.0029241878312316087,62
Vit Ingeduld,0.0028869081122371017,63
