name,pagerank,rank
Krzysztof Chmielewski,0.00138281761159794,91
Edoardo Stochino,0.0013445881279761846,92
Christian Schreiber,0.0012804113045541403,93
Michael Brinegar,0.001266763571767093,94
Cheng-Chi Cho,0.0012487126662305153,95
Guillermo Vittorio Bertola,0.0012467457624066526,96
Nathan Hughes,0.0011940792448369678,97
Rafael Gil,0.0011863121878730705,98
William Yan Thorley,0.0011794117595473085,99
Aaron Elias Schmidt,0.0011709261210198633,100
Alexandre Verplaetse,0.0011341028576129892,101
Takeshi Toyoda,0.0010966072884003037,102
Matias Diaz Hernandez,0.0010856940290443946,103
Sebastien Dureux,0.0010754760246213814,104
Mathieu Mathy Ben Rahou,0.0010461759829689683,105
Denis Adeev,0.0010289931108954397,106
Bruce Hanson Almeida,0.0010254010820874902,107
Federico Salghetti-Drioli,0.0010192539734516874,108
Sander Crooijmans,0.0010191777713029555,109
Giuseppe Ilario,0.0010100645779013183,110
Phillip Seidler,0.0010034166502447235,111
Michael Smirnov,0.0010029212141471242,112
Hunor Kovacs-Seres,0.0009991938931256292,113
Kirill Belyaev,0.0009873333328245853,114
Clement Kukla,0.000982408532637523,115
David Brandl,0.0009404315319172366,116
David Castro,0.0009378974216690179,117
Igor Chervynskiy,0.0009098894217054445,118
Simon Lamar,0.0008979019210059805,119
Taiki Nonaka,0.0008907467899288138,120
Ruwen Straub,0.0008808866955258188,121
Asterios Daldogiannis,0.0008760274599871199,122
Taylor Abbott,0.0008749089260252727,123
Vincenzo Caso,0.0008612684470530464,124
Omri Abdelshafi,0.0008571975247972541,125
Vincent Crooijmans,0.0008561104931341275,126
Soeren Meissner,0.000838654168593315,127
Ruslan Sadykov,0.0008334449843976966,128
Lev Cherepanov,0.0008321722562489829,129
David Aubry,0.0008264948445838834,130
Mark Kovacsics,0.0008264168423225292,131
Ivan Giovannoni,0.0008191497050473126,132
Ziyang Zhang,0.0008163793465959844,133
Emir Batur Albayrak,0.0008155816913747278,134
Tomas Peciar,0.0008114230317125795,135
Nicolas Masse-Savard,0.0008062582697740601,136
Matheus Emerim Evangelista,0.0008023412896760421,137
Bogdan Petre,0.0007869968709317157,138
Ferran Julia Tous,0.0007773369274349554,139
Raul Santiago Betancor,0.0007744112296931944,140
Ruan Breytenbach,0.0007646326323065676,141
Noam Offek,0.0007508299277514525,142
Andrea Filadelli,0.0007357188295223269,143
Artem Mamushkin,0.0007307858136369129,144
Pasquale Giordano,0.0007219809940134977,145
Fernando Ponte,0.0007157416219511442,146
Jon Thomas Mckay,0.0007138936749056142,147
Damian Blaum,0.0007102621638523632,148
Hugo Saillard,0.0007086995373540329,149
Eden Floresfertin,0.0006910724801950272,150
Christian Keber,0.0006883337551608114,151
Netaniel Pushka,0.000686664059018835,152
Soren Dellef Meissner,0.0006853278482482452,153
Planella Roger Coma,0.0006841560554386281,154
Victor Hugo Ribeiro Colonese,0.0006817470735372888,155
Ziv Cohen,0.0006706199825190593,156
Ben Grinboim,0.0006695298672753311,157
Nicholas Rollo,0.0006694492226003456,158
Anton Evsikov,0.0006616413249101783,159
Raben Severin Dommann,0.0006611077389534091,160
Damien Joly,0.0006582528729735833,161
Burhanettin Hacisagir,0.0006522996776049286,162
Eric Hedlin,0.0006504923884922492,163
Joseph Deighan,0.0006482767792408035,164
Angel De Oña Ramirez,0.0006470186418536634,165
Malek Louissi,0.0006353589041549031,166
Federico Vanelli,0.0006349688432444416,167
Junbohang Zhao,0.000631185976939907,168
Connor Buck,0.0006307111008332365,169
Shahar Resman,0.0006292900223751969,170
Jack Wilson,0.0006209631306473397,171
Juan Manuel Morales,0.0006185694866775278,172
Ilay Ben-Peretz,0.0006163023302088143,173
Dimitrios Markos,0.000612848582418614,174
Alexandre Finco,0.0006066448031001914,175
Naim Mokhfi,0.0006055431096478831,176
Or Harel,0.0006052247378228021,177
Arshak Hambardzumyan,0.0005981614877299558,178
Samuel Matte,0.0005954238276402005,179
Diego Vera,0.0005921942310356362,180
Eric Georges Brown,0.0005907076437535489,181
Gergely Gyurta,0.0005894760670962266,182
David Heron,0.0005866095361047863,183
Gaspard Tramier,0.0005852272531316506,184
Reilly Kennedy,0.000582475134767851,185
Johndry Segovia,0.0005785663837751744,186
Yonatan Ahdut,0.0005765219989203639,187
Shon Tokrov,0.0005755352489374057,188
Aleksandr Stepanov,0.0005708619356147794,189
Zoltán Márk Tabi,0.000563160618122744,190
David Farinango Berru,0.0005622655599278959,191
Andrea Bianchi,0.0005620142956057372,192
Jonathan Bruno Rozenblat,0.0005529972221964363,193
Riku Kuwazoe,0.0005528714251719559,194
Chin Ting Keith Sin,0.0005511047576535606,195
Rui Meng,0.000545218919812062,196
Filippo Rinaldi,0.0005426245534167002,197
Yotam Warshavsky,0.0005402135907084913,198
Vladislav Utrobin,0.0005307104963614721,199
Andrade Villarinho,0.0005304376687742848,200
Enzo Kihara,0.0005232434341801764,201
Kaiki Furuhata,0.0005192483712070485,202
Tanakrit Kittiya,0.0005187228734903749,203
Aleksandar Ilievski,0.0005150225643302615,204
Arturo Perez Vertti Ferrer,0.000514182832964718,205
Alessio Sartoretto,0.0005120187323883925,206
Georgios Arniakos,0.0005102572695957063,207
Idan Angel,0.0005096748591387054,208
Eshkol Mazor,0.0005092922739580941,209
Valentin Duteil,0.0005080134944453094,210
Thomas Chocolaty,0.0005051534004008589,211
Idan Mordel,0.0005047504712402822,212
Michail Diasitis,0.0005046421726768492,213
Juan Alcivar,0.0004979777751059915,214
Eric Villaregut De Mingo,0.0004967729331081095,215
Niccolo Ricciardi,0.0004965179212862928,216
Jon Mckay,0.0004921294865538677,217
Fernando Betanzos,0.0004893442396444658,218
Marco Inglima,0.0004868415800814408,219
Laszlo Galicz,0.0004865459628489657,220
Marin Debril,0.00048565275617377913,221
Eli Bezman,0.00048198006995957775,222
Maxence Dessoit,0.0004799678936917752,223
Alejandro Puebla Martinez,0.0004798119770169127,224
Dmitri Titov,0.00047961789078522575,225
Raben Dommann,0.00047922312451664274,226
Theo Druenne,0.0004764818928704754,227
Mehmet Efe Yilmaz,0.0004764788487120169,228
Ofir Dray,0.0004731159029945531,229
Marwan Elamrawy,0.0004700196469220417,230
Jiabao An,0.0004682729228566441,231
Aubin Coccordano,0.00046687100492595585,232
Haoyang Tang,0.0004623825861142346,233
Vojislav Sterba,0.00046148277079083007,234
Aquiles Balaudo,0.0004614616131291367,235
Gabriel Arteiro,0.00046069113005926105,236
Jonathan Rozenshtrakh,0.0004576665352646202,237
Reilly James Kennedy,0.00045041810151223895,238
Henre Louw,0.0004500074807477335,239
Dany Pedro Caille,0.0004493486085938292,240
Tiziano Tripodi,0.00044881119450997055,241
Emanuele Russo,0.00044824186109435,242
Daniel Polishschuk,0.0004470763141217304,243
Zhongyi Qiao,0.0004463504186361697,244
Adib Khalil,0.00044528475896131984,245
Yoav Marom,0.0004418202985160848,246
Christopher Jedel,0.0004415554743624532,247
Gaspar Andrade Budino,0.0004415438464888925,248
Daniele Titta,0.0004410017631321766,249
Batuhan Ecrin Pinar,0.00044008793958575775,250
Leo Teule,0.0004391902216007068,251
Diego Vera Delgado,0.00043884156323339453,252
Mark Papp,0.00043613980086621524,253
Alon Prizooselkis,0.0004358728907262235,254
Yori Lecomte,0.0004334821514226094,255
Maximiliano Paccot,0.0004329339023983812,256
Jules Remy,0.0004306378895805942,257
Polat Uzer Turnali,0.00042879153375449463,258
Mathieu Sahuc,0.00042825953308895217,259
Yohsuke Miyamoto,0.0004272974879955413,260
Chad Ho,0.00042668874794558615,261
Kirill Dolgov,0.0004245177968409514,262
Aleksandr Astapov,0.00042393176483159997,263
Jaehun Park,0.00042194487468930243,264
Hugo Savignac,0.00041934836676688677,265
Yonatan Sharon Rosin,0.00041807316023800064,266
Oleksandr Oleksyshyn,0.0004178913522919891,267
Thomas Peciar,0.00041662283640321693,268
Sagi Avni,0.00041621814499017925,269
Adam Yudin,0.00041470497333639727,270
Bar Soloveychik,0.00040872606242011426,271
Hao Han Wang,0.000407486365764221,272
Luiz Felipe Loureiro,0.00040714139365145797,273
Vincenzo Del Vecchio,0.00040584845182670126,274
Alexis Amory,0.00040535887397466323,275
Victor Colonese,0.0004050423028624702,276
Theodore Smith,0.0004040561435764039,277
Alexandre Lages Brion,0.0004004210668150523,278
Ritchie Oh,0.00040037802667877953,279
Mattias Glenesk,0.00040026469978966225,280
Aleksander Lyubavskiy,0.00039981312978470604,281
Tommaso Griffante,0.000399671704549586,282
David Sebesta,0.00039873786228172804,283
Dekel Risin,0.00039839520175377076,284
Diogo Nunes,0.0003978440323996452,285
Simone Ercoli,0.000397554943277752,286
Byron John Kimber,0.00039743617369212035,287
Danie Marais,0.0003969320439891074,288
Artyom Lukasevits,0.0003958387557097292,289
Alessandro Gadani,0.0003936959597942237,290
Jinhou Zhang,0.0003911660999755196,291
Egor Kostin,0.0003909676516302735,292
Julien Zinsmeister,0.000390625935294119,293
David Pouliot,0.00038818040155891233,294
Clement Mathieu,0.00038791131508572585,295
Escriba Pol Yagües,0.000384096922719517,296
Paul Lesprit,0.0003837842878412152,297
Atakan Ercan,0.0003823085157764625,298
Omer Lev,0.0003821536707470182,299
Simon Bachmann,0.00038191392496999583,300
Fedor Matveev,0.0003813542815268248,301
Carlos Garach Benito,0.0003805034385135029,302
Seppe Marichal,0.0003772403160891605,303
Federico Marchi,0.00037687890254856305,304
Allan Lopes Mamedio,0.000374624180850375,305
Kai-Wen Tseng,0.0003739471875240318,306
Pei-Chi Cho,0.0003735800407880691,307
Levente Selmeci,0.0003730509762840426,308
Poyraz San Askin,0.00037161436396345436,309
Corentin Gouezec,0.00037093442424475945,310
Lupeng Liu,0.00037012315475003633,311
Lidan Kitchman,0.00037000093214221465,312
Levy Orr Horev,0.0003697150848463019,313
Orel Steinberg,0.00036728728080949116,314
Simon Barbieux,0.00036650729349946233,315
Amadou Ndiaye,0.0003661682131072074,316
Roman Sulev,0.00036549801492505595,317
Yongjin Choi,0.0003650515952389719,318
Mats Baradat,0.0003649184334448903,319
Ilia Okorokov,0.0003633931502838393,320
Enrique Gutierrez Ramirez,0.0003633773976776107,321
Rodrigo Caballero,0.00036266899091942195,322
Andrea Zoppi,0.0003615505505883222,323
T C Smith,0.00036134702243875667,324
Alexander Axon,0.0003612724637713399,325
Jeison Rojas,0.0003608994250214942,326
Wilder Carreno,0.00035812886465923336,327
Solomon Wright,0.00035748812616124117,328
Tzu-Cheng Liao,0.000357182175856872,329
Ahmet Efe Soker,0.00035673742522157863,330
Mingyu Lu,0.0003556917380822701,331
Gordon John Mason,0.00035421856036995416,332
Rotem Kamil,0.0003536245154402103,333
Ahmet Buraki Sik,0.00035277962619867967,334
Alessandro Addis,0.0003520616057497934,335
Alexandre Mouilley,0.0003516558495561514,336
Diego Serida,0.00035163280513031544,337
Amit Boyango,0.00035133619669290415,338
Katic Dusan,0.00034978769468313643,339
Andrea Zanini,0.00034751714954242736,340
Baptiste Decamps,0.00034682306907501937,341
Jakub Kacerovsky,0.00034445112366386535,342
Ahmet Ege Guldag,0.00034309845621526783,343
Anurag Singh,0.0003426432262807717,344
Joris Bouchaut,0.0003424205595168019,345
Victor Johansson,0.00034211521535765986,346
Rom Keinan,0.00034102154528825314,347
Bozhao Zhang,0.0003404373033233669,348
Jean-Baptiste Antonetti,0.0003402136444450978,349
Romaine Pourcel,0.00033880024316618494,350
Edouard Belanger,0.0003385026976740686,351
Zoltán Drigan,0.00033846640695047104,352
Vladimir Muratov,0.00033813747696621546,353
Tien-En Yang,0.00033777083883578066,354
Martin Carrizo Yunges,0.00033687092901837635,355
Jahir Lopez,0.00033629109796091164,356
Kyllian Lemarchand,0.000335754406228633,357
Ruoyu Wang,0.0003357345087888034,358
Eliot Garoux,0.00033461752318955694,359
Itamar Sabti,0.0003346059016122897,360
Shai Toledano,0.0003343870059800491,361
Brendan Casey,0.0003338663790079461,362
Sander Paavo,0.0003321548164533099,363
Cristian Vidal,0.000331505674870331,364
Baptiste Colmant,0.0003314204465349913,365
Wielligh Reino Von,0.0003306945013975974,366
Giovanni Oriente,0.0003305455839655137,367
Paulo Strehlke Delgado,0.0003301897993601687,368
Milan Fabian,0.0003294335113775532,369
Dinadam Chen,0.00032935682442326256,370
Nicola Tempesta,0.00032800498994222505,371
Walid Bouftini,0.0003272084083119139,372
Roman Kozhevnikov,0.000326852216586085,373
Rossi Rodolfo Marchetti,0.00032657996924273454,374
Chris Deegan,0.00032566705029899297,375
Santiago Arteta,0.00032467107442832197,376
Christopher Mcglynn,0.0003239213113689799,377
Santiago Petrucci,0.0003237724831493931,378
William Rollo,0.0003235323586602651,379
Amaury Rocha De Oliveira,0.0003231687983327545,380
Giacomo Brogelli,0.0003227164615533396,381
Maxim Suk,0.0003226287818513146,382
Yu Sung Chen,0.00032158919605757816,383
Yunze Wang,0.0003214450437189273,384
Marco Magliocca,0.0003213199315721879,385
Alper Cagatay Ustununal,0.00032063869049927694,386
Atakan Malgil,0.00031951757183136417,387
Roy Adam,0.0003195175718313641,388
Ioané Bourny,0.00031923617873958566,389
Alexan Martinenko Spiess,0.000319133892209875,390
Shuyi Liu,0.00031910211171220625,391
Muhammed Yusuf Ozden,0.0003189510663158149,392
Roei Carmeli,0.00031852690950025394,393
Long Cheng,0.0003177296879352819,394
Jan Adrian Urbaniak,0.000316833244669847,395
Santiago Enderica,0.0003156669462006928,396
Eliott Prybil,0.0003154062457554128,397
Zac Ellis,0.00031497928493154836,398
Grgo Mujan,0.00031491994305295104,399
Joshua Brown,0.000314158076892379,400
Damien Payet,0.0003140441417348499,401
Aflah Prawira,0.00031378642709895926,402
David Marroquin,0.00031372776801608614,403
Minseok Kim,0.0003121037665202309,404
Konstantinos Zachariadis,0.0003119125939849624,405
Léonard Le Sand,0.0003116749262162047,406
Roger Coma,0.0003112050685542237,407
Marek Matousek,0.000311195254360656,408
Danylo Chobanian,0.0003104948355692235,409
Seungho Baek,0.00031032401313294325,410
Santiago Reyes,0.0003101861657179274,411
Eithan Diamond,0.0003084431898326481,412
Moshe Tzur Dvir,0.00030842524840298495,413
Alexandre Lindmann,0.0003080383622178001,414
Martim Carvalho,0.00030781955111147295,415
Arti Krasniqi,0.00030781434170740755,416
Reece Zowitsky,0.000307713819743168,417
Christian Reichert,0.0003077108792564331,418
Alexander Cooper,0.0003074465295911247,419
Kilian Carrel,0.0003073780646480242,420
Chia En Hsu,0.00030708782647408,421
Gabriele Catalano,0.0003070153285127457,422
Seokhyun Park,0.00030688664668123886,423
Colin Babbitt,0.00030631776429330536,424
Yagiz Efe Ari,0.0003058354591836735,425
Ari Shatz,0.00030583545918367347,426
Zedheir Torrez,0.00030519511859480094,427
Florian Lafon,0.0003044928969790035,428
Ethan Phullips,0.000303718181969185,429
Dovukan Ulac,0.00030361958317460863,430
Joaquin Devoto,0.00030352464091130645,431
Spyridon Andreadis,0.0003020265875418914,432
Thomas Edward Raymond,0.00030167966967224654,433
Jakub Poliacik,0.0003013109618048157,434
Tom Lerno,0.00030103506180956924,435
Maor Goralnik,0.0003008524907926644,436
Diogo Coelho Jose,0.00030083741324664706,437
Refiloe Mashao,0.0003008034697621458,438
Frederik Bojesen,0.0003003903990746096,439
Cagatay Alper Ustununal,0.0003003045331335243,440
Stepan Khachatrian,0.00030015700187890876,441
Daigo Wada,0.00029918818994385826,442
Michael Astakhov,0.00029902930432608617,443
Jamarr Andre Bruno,0.00029873362984366017,444
Yaron Mantin,0.0002985902255639098,445
Jaehoo Cho,0.0002983468247007392,446
Pedro Pinotes,0.000298307984994208,447
Marcus Herwig,0.0002981610986162025,448
Jose Saravia Reyes,0.0002979017381755121,449
Matija Luka Rafaj,0.00029766156408329197,450
Clement Cabioch,0.00029761406161196556,451
Lucas Falla,0.0002970672616920088,452
Rinel Pius,0.0002968033546992423,453
Yoav Parvar,0.00029652826443393374,454
Enzo Oumailia,0.00029615393771967736,455
Milan Bukovics,0.0002961001365933738,456
Cristofer Lanuza,0.00029580073863786044,457
Dimitrios Kaitatzis,0.0002953361523973613,458
Nikita Arzibachev,0.00029454440123588327,459
Merlin Boursier,0.00029436927612661273,460
Baptiste Kukla,0.00029422218406593406,461
Luke Yu Yang Tan,0.00029393796992481204,462
Giovanni Filippini,0.0002939049927823256,463
Nicolas Ioannides,0.0002935239734572336,464
Kristijan Stojanovski,0.00029336734693877556,465
Noaam Farber,0.0002933673469387755,466
Changmin Lee,0.000293117364989191,467
Yahav Damlin,0.00029306787535358475,468
Sushrut Suryakant Kapse,0.0002930676253648275,469
Ahmed Hafnaoui,0.00029181946006041285,470
Noam Franchi,0.000291155224942186,471
Eugenio Albini Riccioli,0.00029081508253043966,472
Liron Shuker,0.0002902190821882292,473
Joao Nunes De Oliveira Frias Duarte,0.00029020857685564,474
Yosuke Aoki,0.0002900907300115146,475
David Ludvik,0.00028973424098855635,476
Jakov Igrec,0.00028955427771437523,477
Suabsakul Kumton,0.0002894439683116694,478
Ryley Mcrae,0.00028839708673631813,479
Denis Borovka,0.0002883253745575799,480
Anton-Theo Girlin,0.00028811937581685776,481
Filip Polak,0.00028810005783689994,482
Tom Waldeck,0.0002880165826948701,483
Abdul-Malik Railoun,0.0002879464285714286,484
Maksym Klys,0.0002877950114229152,485
László Gálicz,0.0002875333204139279,486
David Lakner,0.0002871990160587234,487
Siwat Matangkapong,0.0002867906996686663,488
Gael Marcel Khalil,0.0002867481203007519,489
Felipe Lopez,0.00028668613322994034,490
Galymzhan Balabek,0.0002866264745927963,491
Kenessary Kenenbayev,0.0002860169491525424,492
Mohamed Khalil Ben Ajmia,0.00028579724249773073,493
Ariel Korobov,0.0002856996005639098,494
Gong Cheng,0.0002856246282886131,495
Diego Andrez Ortiz,0.00028511631003436214,496
Jérémie Herault,0.00028495065789473686,497
Kimani Bellanger,0.00028484237702690465,498
Nector Segovia Arias,0.0002837159411195353,499
Isaac Dodds,0.00028355421289442576,500
Yunnan Wang,0.0002833899620215315,501
Riccardo Chiarcos,0.00028315345231340707,502
Jose Paula Carvalho,0.00028252275290141835,503
Matias Cordero,0.0002824626144094361,504
Araya Pumchitamorn,0.0002822108364526736,505
Fausto Emanuel Brondo,0.00028195488721804513,506
Leonard Lajcuk,0.00028195488721804513,507
Franco Gamarra,0.00028195488721804513,508
Ratkov Nikola,0.00028195488721804513,509
Valentin Jean-Claude Fernand Duteil,0.00028195488721804513,510
Ariel Molcho,0.00028195488721804513,511
Gauthier Pierron,0.00028195488721804513,512
Stefano Parta,0.00028195488721804513,513
Yuval Krelman,0.00028195488721804513,514
Eylon Tahar,0.00028195488721804513,515
Adam Oshmiansky,0.00028195488721804513,516
Bora Tokcan,0.00028195488721804513,517
Tameea Elhamayda,0.00028195488721804513,518
Ben Kaplan,0.00028195488721804513,519
Jaime Arevalo,0.00028195488721804513,520
Tsung Bao Lin,0.00028195488721804513,521
Andrea Crevatin,0.00028195488721804513,522
Saurabh Sangvekar,0.00028195488721804513,523
Nicholas James Malan,0.00028195488721804513,524
Nikola Savatinov,0.00028195488721804513,525
Davor Petrovski,0.00028195488721804513,526
Maxime Gagnon,0.00028195488721804513,527
Dean Hoffman,0.00028195488721804513,528
Niccol Lucchi,0.00028195488721804513,529
Joshua Tucker,0.00028195488721804513,530
Milan Julianusz Imre,0.00028195488721804513,531
Boviez Santiago Facundo,0.00028195488721804513,532
