name,pagerank,rank
Ferry Weertman,0.06630200014011128,1
Simone Ruffini,0.03895200426236721,2
Marc-Antoine Olivier,0.03756787031163502,3
Kristof Rasovszky,0.034169303872572894,4
Federico Vanelli,0.031515009646142636,5
Rob Muffels,0.03074461883575589,6
Jack Burnell,0.030512452467980417,7
Allan Do Carmo,0.026632010058086856,8
Jordan Wilimovsky,0.025271159580205555,9
Christian Reichert,0.024464632134083196,10
Marcel Schouten,0.021065646596551607,11
Kirill Abrosimov,0.01997673704957742,12
Andreas Waschburger,0.018586692725988684,13
David Aubry,0.01546454304910292,14
Evgenii Drattcev,0.014469021680596503,15
Fernando Ponte,0.013759005340910903,16
Spyridon Gianniotis,0.012964651409734802,17
Caleb Hughes,0.01206638163819189,18
Yasunari Hirai,0.011050652053329378,19
Soren Dellef Meissner,0.010729290150084132,20
Diogo Villarinho,0.01000693717888623,21
Pepijn Smits,0.010005727347312431,22
Matteo Furlan,0.009875677323851187,23
Axel Reymond,0.00974642165175517,24
Daniel Szekelyi,0.009456857062030883,25
Andrea Manzi,0.009373950400471074,26
Vitaliy Khudyakov,0.009166442653190826,27
Krzysztof Pielowski,0.009078855930580377,28
Logan Fontaine,0.009071104658236068,29
Lijun Zu,0.009036889628623694,30
Ventsislav Aydarski,0.008921339223460075,31
Simon Huitenga,0.008838554307891704,32
Ivan Enderica Ochoa,0.007836147214849624,33
Chad Ho,0.0078027875290177014,34
Richard Weinberger,0.007670581563649267,35
Mark Papp,0.007280357274427621,36
Guillermo Bertola,0.006970598442564928,37
Tobias Patrick Robinson,0.006810539944941317,38
Jack Brazier,0.006429293950529367,39
Yuval Safra,0.006287653050239525,40
Shahar Resman,0.006079363420496431,41
Chip Peterson,0.0056416939467744225,42
Mario Sanzullo,0.005632743966476862,43
Lachlan Colquhoun,0.005552871435098714,44
Matej Kozubek,0.005082572455942508,45
Damien Cattin-Vidal,0.004776891217925433,46
Brendan Casey,0.004494249178025881,47
Alberto Martinez,0.003909295385927388,48
Matan Roditi,0.0038831812265406364,49
Kai Graeme Edwards,0.003771804024345564,50
Sergey Bolshakov,0.003670751343144543,51
Evgenij Pop Acev,0.0035733228208603327,52
Yohsuke Miyamoto,0.003477812461167789,53
Andrea Bianchi,0.0033724124389230906,54
Aleksandr Astapov,0.0030621542110066268,55
Philippe Guertin,0.003056518049084352,56
Anton Evsikov,0.0030462406454246473,57
Igor Chervynskiy,0.0028905722773548844,58
Shai Toledano,0.0028444933131387116,59
Sean Ryan,0.002794806322505186,60
Raul Santiago Betancor,0.0027443802877045514,61
Gergely Gyurta,0.002721485625953598,62
Ous Mellouli,0.002653205511669422,63
Timothy Shuttleworth,0.0026151576635747562,64
Joaquin Moreno,0.0025639135952747103,65
Taiki Nonaka,0.002533014403920643,66
Marcus Herwig,0.0024832810014530087,67
Taishin Minamide,0.0024551716697392865,68
Alex Meyer,0.0024115321251584223,69
David Heron,0.0023928700465650657,70
Mateusz Sawrymowicz,0.0023516873676121992,71
Alexander Studzinski,0.002324357463778706,72
Hau-Li Fan,0.0022790621669446826,73
Benjamin Brantu,0.002246299018008806,74
Kirill Belyaev,0.002207896361956842,75
Dario Verani,0.0021822484713721344,76
David Brandl,0.002175606820192108,77
Esteban Enderica Salgado,0.0021618852380904767,78
Richard Nagy,0.0021310783496629893,79
Patrik Rakos,0.0021002513702934704,80
Eric Hedlin,0.002049438220367229,81
Gregorio Paltrinieri,0.002047802737599531,82
Oliver Signorini,0.0020052212304122095,83
Antonio Arroyo,0.0019728069228020584,84
Xavier Desharnais,0.0019528239682648947,85
Simon Lamar,0.0019272087488006683,86
Damian Blaum,0.001920693844966545,87
Roman Karyakin,0.0018626057097288536,88
Edoardo Stochino,0.0018431879150704888,89
Jarrod Poort,0.001806845754183585,90
Logan Vanhuys,0.0018027647223618922,91
Nicolas Masse-Savard,0.0017332048522090504,92
Yosuke Aoki,0.0017196490329224239,93
Pol Gil,0.0016926656900374377,94
Rafael Gil,0.0016861911890946406,95
Zoltán Drigan,0.0016411856548527312,96
Jan Micka,0.0016178658495993564,97
Jiabao An,0.0016021396618021253,98
Erwin Maldonado,0.0015882712702210884,99
Jean-Baptiste Clusman,0.0015676310944571048,100
Jan Kutnik,0.001535835734442817,101
Daniel Delgadillo,0.0015245581275645163,102
Santiago Enderica,0.0015047536254332442,103
Diego Vera,0.0014842678262493934,104
Johndry Segovia,0.0014346120170858551,105
Francesco Bianchi,0.0014157659731231646,106
Marwan Elamrawy,0.0014016771795281628,107
Clement Batte,0.001399409725191707,108
Christopher Bryan,0.0013977478348856072,109
Gaspar Andrade Budino,0.0013717843743627698,110
Jingwei Weng,0.0013535999136976798,111
Roman Kozhevnikov,0.0013195244826386748,112
Bailey Armstrong,0.001313356458916585,113
Hugo Chopineau,0.0013097062757471325,114
Alessio Occhipinti,0.0012765251779627263,115
Marcello Guidi,0.0012512517338147096,116
Davy Billiau,0.0012387398696410876,117
Idan Mordel,0.0012283096760572695,118
Vit Ingeduld,0.0012017143752467807,119
Theodore Smith,0.0011960279660128568,120
Bertrand Venturi,0.0011959647330824798,121
Anis Cheniti,0.0011924242700802911,122
Kane Rae Francis Radford,0.0011651515268175424,123
Moritz Andreas Bartels,0.0011596628561894656,124
David Farinango,0.001157856487100803,125
Matthias Schweinzer,0.0011575281163855374,126
Jan Urbaniak,0.0011558360041050487,127
Tamas Farkas,0.001128540025464913,128
Hugo Alberto Ribeiro,0.0011112965975310495,129
Eric Reuss,0.001100220056397722,130
Ruwen Straub,0.0010846920691233994,131
Aleksandar Ilievski,0.0010575680155339743,132
Igor Snitko,0.0010565327743843353,133
Juan Jose Segovia Ramos,0.0010556591251283092,134
Soeren Meissner,0.00103431369017489,135
Matheus Emerim Evangelista,0.001020779453372232,136
Martin Carrizo Yunges,0.00101575590619178,137
Artem Podyakov,0.0010015128887905273,138
Wenhao Wang,0.0009902479758337028,139
Chris Deegan,0.0009900841079540908,140
Adam Kris Orosz,0.000979732327356271,141
Ivan Afanevich,0.0009755957882623932,142
Andrew Gemmell,0.0009745390254923838,143
Aquiles Balaudo,0.0009731257233207696,144
Baptiste Colmant,0.0009719889793480716,145
Roger Rabassa Iglesias,0.0009708832840356883,146
Zhongyi Qiao,0.000965034234867911,147
Georgios Arniakos,0.0009639032077200821,148
Phillip Ryan,0.000960286858722558,149
Lidou Han,0.0009583427513205132,150
Shuyi Liu,0.0009349708560491292,151
Edouard Lehoux,0.000924271229338497,152
Thore Bermel,0.0009203326887787283,153
Tamas Novoszaith,0.0009198237522409984,154
Elliot Sodemann,0.0009076523946747845,155
Yuuya Kataoka,0.0008762458268106526,156
Yann Corbel,0.000874962556477066,157
Danie Marais,0.000872248181693218,158
Akos Kalmar,0.000870489441672262,159
Arturo Perez Vertti Ferrer,0.0008537311205716422,160
Daniel Kober,0.0008453392025527834,161
Ruoyu Wang,0.0008443884634864566,162
Jack Alan Mcloughlin,0.0008397939891870131,163
Jeremias Munoz,0.0008385674520449212,164
Luis Fernardo Bolanos Zuloaga,0.0008374200603047403,165
Solomon Wright,0.0008366024868275761,166
Tomi Stefanovski,0.0008216260811794154,167
Asterios Daldogiannis,0.0008134709894244905,168
Nico Manoussakis,0.0008038149114238188,169
Wilder Carreno,0.0007951663440033281,170
Zibin Zhang,0.0007950814608334977,171
Soon Choy Kevin Yeap,0.0007927420573186968,172
Bar Soloveychik,0.0007903879606649966,173
Gustavo Gutierrez,0.0007715768507014708,174
Peter Mandrup Madsen,0.0007624968724350885,175
Miguel Armijos,0.0007471145977705752,176
Mathieu Mattelaer,0.0007410937169047994,177
Jose Paula Carvalho,0.0007388039371053846,178
Katelnikof Alexander Dawson,0.0007240774110068694,179
Noel Novoszath,0.0007191106117724577,180
Naim Mokhfi,0.0007141308489420633,181
Attila Kiss,0.0007131473950459952,182
Lupeng Liu,0.0007130205752876803,183
Christopher Jedel,0.0007027676060843518,184
Tsz Fung Tse,0.0006940937839934307,185
Mathieu Mattelear,0.0006898221099023819,186
Simone Ercoli,0.0006856048849699123,187
Ziyang Zhang,0.000684703813782222,188
Ching Leung Sunny Poon,0.0006835224949245165,189
Alexandre Lages Brion,0.0006815468861718173,190
Alon Lerner,0.0006682087452609402,191
Aubin Coccordano,0.0006650018193426438,192
Haythem Abdelkhalek,0.0006612453065054609,193
Diogo Manuel Marques,0.0006573538867773193,194
Tamas Novoszath,0.0006561376495686493,195
Ziao Qiu,0.0006559813705090202,196
Gordon John Mason,0.0006537611221509526,197
Lars Bottelier,0.0006496102020388946,198
Ho Yin Kwan,0.0006492314562967989,199
Matias Diaz Hernandez,0.0006487274603248478,200
Tsz Ho Tsang,0.0006407350678591298,201
Xinjie Ji,0.0006397401018981103,202
Yonatan Sharon Rosin,0.0006367225484546266,203
Chung Kiu Yau,0.000629216438920899,204
Zoltán Márk Tabi,0.0006273895113271653,205
Volodymyr Voronko,0.0006271274771743105,206
Adel Elbehiry,0.000626932733771222,207
Ka Lung Kwan,0.0006221909284242854,208
David Castro,0.000617762319819877,209
Cheng-Chi Cho,0.0006136557777982159,210
Fernando Betanzos,0.0006121514832581373,211
Vasco Gaspar,0.0006119506735086779,212
Vasco Miguel Gaspar,0.0006100865935587692,213
Gabriel Raul Villagoiz,0.0006089449662815942,214
Marcos Godoy,0.0006015595543237539,215
Kosuke Mimura,0.0006008304710602073,216
Riku Kuwazoe,0.0006007381552404695,217
Tsz Hin Chan,0.0005985971959655836,218
Michael Brinegar,0.0005967744453544434,219
Moritz Bartels,0.000596570431545818,220
Lok Yin Law,0.0005930773459687659,221
Niklas Frach,0.0005923438740169023,222
Farid Zitouni,0.0005912758996250528,223
