name,pagerank,rank
Kristof Rasovszky,0.04595045390647062,1
Ferry Weertman,0.04340663920253558,2
Rob Muffels,0.035548312500217526,3
Jack Burnell,0.032120613993302384,4
Simone Ruffini,0.03193058290647714,5
Florian Wellbrock,0.027734426144807138,6
Marc-Antoine Olivier,0.0221509922676763,7
Gregorio Paltrinieri,0.020443403386355127,8
Andreas Waschburger,0.01996169520638954,9
Axel Reymond,0.01826246053805385,10
Matteo Furlan,0.018245407517745265,11
Mario Sanzullo,0.017933311141445172,12
Allan Do Carmo,0.017869364824155312,13
Christian Reichert,0.017279483678857042,14
David Aubry,0.016258832571580263,15
Logan Fontaine,0.01617294100535578,16
Marcel Schouten,0.014830152966811037,17
Jordan Wilimovsky,0.014425865562148785,18
Soren Dellef Meissner,0.014272642865331994,19
Tobias Patrick Robinson,0.013859958568703567,20
Andrea Manzi,0.01220998305580963,21
Fernando Ponte,0.011103181731546116,22
Kirill Abrosimov,0.010559963578548362,23
Diogo Villarinho,0.01026191987571996,24
Federico Vanelli,0.009756480032608992,25
Pepijn Smits,0.00959408062967863,26
Alberto Martinez,0.008978238643827706,27
Yasunari Hirai,0.008335537532049657,28
Simon Huitenga,0.008117415059698882,29
Nicholas Sloman,0.008009383237089883,30
Matan Roditi,0.007204009282837417,31
Krzysztof Pielowski,0.006843212312002771,32
Brendan Casey,0.006702099299808268,33
Daniel Szekelyi,0.006566920923842045,34
Vitaliy Khudyakov,0.006566335478993553,35
Logan Vanhuys,0.006435140615766382,36
Kai Graeme Edwards,0.006422641933395159,37
Yuval Safra,0.00624598608149446,38
Matej Kozubek,0.005667219239599279,39
Raul Santiago Betancor,0.005279167001126424,40
Evgenii Drattcev,0.005202280747760239,41
Dario Verani,0.0049661460726121275,42
Shahar Resman,0.004869571805889391,43
Bailey Armstrong,0.004835240041182071,44
Ventsislav Aydarski,0.004114648782656871,45
David Brandl,0.004031070344009743,46
Marcus Herwig,0.0039643304257237005,47
Mark Papp,0.003928141633042998,48
Esteban Enderica Salgado,0.00380525438527944,49
Ivan Enderica Ochoa,0.0036783683896619186,50
Caleb Hughes,0.0036103483575436646,51
Pasquale Sanzullo,0.003519510867202918,52
Guillem Pujol,0.00331584652548974,53
Chad Ho,0.00327559798738842,54
Lachlan Colquhoun,0.003271682626518617,55
Pol Gil,0.003207050219416232,56
Niklas Frach,0.0031553736749251535,57
Kirill Belyaev,0.0030757890306870868,58
Taishin Minamide,0.0030429575053803276,59
Guillermo Bertola,0.003031732297755773,60
Hau-Li Fan,0.002982348180225502,61
Jack Brazier,0.0029483147237507066,62
Rafael Gil,0.002823454074690201,63
David Heron,0.002803425814251113,64
Alexandre Finco,0.0026757549758858307,65
Marcello Guidi,0.002661080459544496,66
Andrea Bianchi,0.002603597573705146,67
Oliver Signorini,0.002557881307122572,68
Elliot Sodemann,0.002535547686121032,69
Jiabao An,0.0025183784472512212,70
Evgenij Pop Acev,0.002495233725536731,71
Richard Weinberger,0.0024687387988727816,72
Joaquin Moreno,0.0024558400242740007,73
Shai Toledano,0.0024357485631897836,74
Jean-Baptiste Clusman,0.002418929656123297,75
Victor Johansson,0.0023454067514493077,76
Alexander Studzinski,0.0022823584730686563,77
Igor Chervynskiy,0.0021889689505528312,78
Aleksandr Astapov,0.0021523971973581996,79
Anton Evsikov,0.0021114498021146577,80
Clement Batte,0.0021017345800126794,81
Vit Ingeduld,0.002035032862865502,82
Gaspar Andrade Budino,0.0020225982560350916,83
Zoltán Drigan,0.0019723807756487246,84
Alexis Vandevelde,0.0019011061935878,85
Yohsuke Miyamoto,0.0018874756158427683,86
Aubin Coccordano,0.0018789286024628246,87
Enzo Roldan Munoz,0.0018324441970392156,88
Lijun Zu,0.001808399516856626,89
Danie Marais,0.0016739831568239566,90
Peter Galicz,0.0016648527229105635,91
Michael Brinegar,0.001662500273578637,92
Taiki Nonaka,0.001659082626737544,93
Nicolas Masse-Savard,0.0016454830197296369,94
Sergey Bolshakov,0.001601698398795222,95
David Huszti,0.0015384489160253272,96
Ruwen Straub,0.001537959469291062,97
Alessio Occhipinti,0.0015177816313439703,98
