name,pagerank,rank
Domenico Acerenza,0.06542474861181194,1
Gregorio Paltrinieri,0.06349603775083242,2
Kristof Rasovszky,0.05978234018026311,3
Marc-Antoine Olivier,0.042450797190841646,4
David Betlehem,0.04185610621439978,5
Florian Wellbrock,0.038530947166842085,6
Marcello Guidi,0.03097187802691107,7
Oliver Klemet,0.0256459015407586,8
Logan Fontaine,0.02399718445556908,9
Nicholas Sloman,0.02296307407984173,10
Mario Sanzullo,0.02020002478843579,11
Andrea Manzi,0.018537664020618377,12
Dario Verani,0.018362779153846927,13
Hector Thomas Cheal Pardoe,0.01834978928069935,14
Athanasios Kynigakis,0.013722702006838745,15
Sacha Velly,0.013702102133693002,16
Kyle Lee,0.013280219651151394,17
Matan Roditi,0.011556815872775794,18
Matteo Furlan,0.011307173431864437,19
Axel Reymond,0.010910524811415589,20
Pasquale Sanzullo,0.010729805413684823,21
Jules Wallart,0.010274843502218672,22
Bailey Armstrong,0.00859397167064142,23
Mykhailo Romanchuk,0.00848187172113919,24
Logan Vanhuys,0.007827766484945748,25
Niklas Frach,0.007248955062201759,26
David Aubry,0.007182127636759011,27
Marcel Schouten,0.0067949198142545145,28
Tobias Patrick Robinson,0.006501469605231611,29
Andrea Filadelli,0.005599958696979737,30
Jean-Baptiste Clusman,0.005579559053394254,31
Jan Hercog,0.005428918650038493,32
Tiago Campos,0.005242190942113313,33
Rob Muffels,0.00514831923140612,34
Martin Straka,0.005116722429644582,35
Esteban Enderica Salgado,0.004845216744772644,36
Brennan Gravley,0.004800345727541951,37
Guillem Pujol,0.00466324317707934,38
Linus Schwedler,0.0043666869072991775,39
Matej Kozubek,0.004119723859717251,40
Akos Kalmar,0.004090330859450319,41
Dylan Gravley,0.00403647425196949,42
Carlos Garach Benito,0.003923717844588677,43
Paulo Strehlke Delgado,0.0039050269839383035,44
Taishin Minamide,0.003841575793913493,45
David Farinango,0.003695367899788474,46
Simone Ruffini,0.0035404400007933556,47
Joey Tepper,0.0035258509369929655,48
Jack Wilson,0.003365244446655475,49
Ivan Giovannoni,0.0032063502561663,50
Joaquin Moreno,0.003131905248948175,51
Ziv Cohen,0.0030922057214614893,52
Fares Zitouni,0.003040035025181556,53
Christian Schreiber,0.002944635100523599,54
Enzo Roldan Munoz,0.0028891314322151084,55
Alberto Martinez,0.0027507902133042015,56
Seres Hunor Kovacs,0.002707330559636957,57
Franco Ivo Cassini,0.0026792972706548464,58
Lars Bottelier,0.002670822912073019,59
Maor Goralnik,0.0026176678258695353,60
Hau-Li Fan,0.0025835867396310328,61
Kai Graeme Edwards,0.0025450579367140877,62
Pasquale Giordano,0.002523647848222061,63
Ivan Puskovitch,0.002431318759724811,64
Diogo Cardoso,0.0024298157734578356,65
Giuseppe Ilario,0.0023542380927329977,66
Ben Langner,0.0022669240366917655,67
Fabio Dalu,0.0022562212271455377,68
Zalan Sarkany,0.002061954916624399,69
Robert William Bonsall,0.0020537132096499966,70
Peter Galicz,0.002047371998413935,71
Daniel Delgadillo,0.0019736072150601373,72
Ondrej Zach,0.001901064135657178,73
Thomas Edward Raymond,0.0018072583905368992,74
Vincenzo Caso,0.0018067738680514838,75
Elliot Sodemann,0.001782887991028309,76
Piotr Wozniak,0.0017141478839152785,77
Michael Brinegar,0.0016280572889420379,78
Nathan Hughes,0.0016113929866266139,79
Hunor Kovacs-Seres,0.0015896986276278684,80
Alexandre Finco,0.0015787382221415336,81
Kaiki Furuhata,0.0015735451896744359,82
Diogo Villarinho,0.0015500297865318785,83
Kirill Abrosimov,0.0015494476924942844,84
Cheng-Chi Cho,0.0015204864808061641,85
Davide Marchello,0.0015145041056918542,86
Adam Pinter,0.0014624681516190493,87
Ferry Weertman,0.001447001286828934,88
Tamas Farkas,0.0013909299858965852,89
Matheus Melecchi,0.0013366240221424274,90
Eric Hedlin,0.0013266977680812567,91
Asterios Daldogiannis,0.0012782736960577094,92
Arshak Hambardzumyan,0.0012512688453762337,93
Evgenij Pop Acev,0.001248219667744288,94
Daniel Szekelyi,0.0012305908675328827,95
Vitaliy Khudyakov,0.001228202538652258,96
Marco Inglima,0.0012174838184117554,97
Matthieu Magne,0.0012098073254820164,98
Simon Lamar,0.0011374524301817552,99
Leo Ouabdesselam,0.0011327248049100484,100
Luke Ellis,0.0011302884761645326,101
Bernardo Gavioli,0.0011284393563872875,102
Yonatan Ahdut,0.0011161808298772952,103
Ido Gal,0.0010885880488759674,104
Alexis Vandevelde,0.001076384783598427,105
Alejandro Puebla Martinez,0.0010670011679963659,106
Eden Floresfertin,0.0010408589987770005,107
Connor Buck,0.0010376282815931538,108
Krzysztof Chmielewski,0.001022655757194661,109
Bruce Hanson Almeida,0.0010015470585747256,110
Filippo Rinaldi,0.0009910986601924996,111
William Yan Thorley,0.0009796005438891585,112
Noam Offek,0.0009559611048722959,113
Niccolo Ricciardi,0.0009403485725596556,114
Omri Abdelshafi,0.0009318577091191652,115
Sander Crooijmans,0.0008971634639384049,116
Lorenzo Cinquepalmi,0.0008912108389915838,117
Theo Druenne,0.0008804208801024228,118
Andreas Waschburger,0.0008751769024274176,119
Bartosz Kapala,0.0008736680936631425,120
Eric Georges Brown,0.000864937921398313,121
Alexandre Verplaetse,0.0008544049037284439,122
Eshkol Mazor,0.0008517978065171376,123
Michael Smirnov,0.0008294819951442391,124
Joshua Brown,0.0008279368724883685,125
Allan Do Carmo,0.000823997709997951,126
Yotam Warshavsky,0.0008125745684392738,127
Sebastiano Galessio,0.0007992201364198078,128
Michael Mcglynn,0.0007962901474231742,129
Emir Batur Albayrak,0.000791751802601654,130
Francesco Ghettini,0.0007855423733517775,131
Robert George Thorpe,0.0007829772942439433,132
Burhanettin Hacisagir,0.000779882802934503,133
Gabriel Manteufel,0.0007750506147730512,134
Diego Vera,0.000774648360413788,135
Aaron Elias Schmidt,0.0007623119902483852,136
Laszlo Galicz,0.0007586477819851933,137
Joseph Deighan,0.0007552705255859645,138
Atakan Ercan,0.0007512011373628186,139
Moritz Bockes,0.0007408570752745292,140
Jonathan Bruno Rozenblat,0.0007337112914396532,141
Netaniel Pushka,0.0007326473338705975,142
Johndry Segovia,0.0007296778520409484,143
Ben Grinboim,0.0007226779658285988,144
Ruan Breytenbach,0.0007054909946961059,145
Tomas Peciar,0.0007034613324051701,146
Juan Manuel Morales,0.0006911159231528905,147
Angel De Oña Ramirez,0.0006902905426148312,148
Federico Tamborrino,0.0006874711960644351,149
Alessio Sartoretto,0.0006870270724293292,150
Taiki Nonaka,0.0006850701963526997,151
Tiziano Tripodi,0.0006814200727461586,152
Jaehun Park,0.0006696743978783708,153
Damien Joly,0.0006663937321176373,154
Juan Alcivar,0.0006635722168933495,155
Denis Borovka,0.0006608621589830896,156
Ilay Ben-Peretz,0.0006600636831328482,157
Pedro Farias,0.0006588076035090565,158
Lev Cherepanov,0.0006577113989824766,159
Or Harel,0.0006532682173198703,160
Vincenzo Del Vecchio,0.0006458328318216385,161
Carlos Garach,0.0006453418942796358,162
Mark Kovacsics,0.000644564382686479,163
Ous Mellouli,0.0006439465187716732,164
Ziyang Zhang,0.0006362102058268735,165
Clement Kukla,0.0006227912450677043,166
Shon Tokrov,0.0006164018532885515,167
Evgenii Drattcev,0.0006101980391483514,168
Gaspard Tramier,0.000606675030665691,169
Vincent Crooijmans,0.0006060181016108942,170
Alexander Grätz,0.0005994770656897735,171
Idan Angel,0.0005959275276083326,172
Daniele Titta,0.0005878690418977341,173
Nik Peterlin,0.0005872161636195027,174
Yael Balz,0.0005849817627474169,175
Vojislav Sterba,0.0005814158648134065,176
Tamir Romam,0.000568387880020163,177
Thomas Chocolaty,0.0005657869405504432,178
Rui Meng,0.0005635242504472572,179
Andrade Villarinho,0.0005588158560602367,180
Eli Bezman,0.0005533067737532382,181
Ofir Dray,0.0005531816711936315,182
Jerzy Laris,0.0005494547281104118,183
Victor Johansson,0.0005468601154817719,184
Chin Ting Keith Sin,0.0005408116153314789,185
Matheus Emerim Evangelista,0.0005397162144452896,186
Alessio Occhipinti,0.0005338398883970383,187
Adam Oshmiansky,0.0005328156849404673,188
Luiz Felipe Loureiro,0.0005287535359194071,189
Jonathan Rozenshtrakh,0.0005253951558731878,190
Mehmet Efe Yilmaz,0.0005245612244706812,191
Matias Diaz Hernandez,0.0005209093954457888,192
David Farinango Berru,0.0005200749304828098,193
Dimitrios Markos,0.0005193824415210327,194
Aleksandar Ilievski,0.0005193304098306393,195
Tianchen Lan,0.0005176036045114232,196
Valentin Duteil,0.0005174312157166175,197
Jeison Rojas,0.000517331256179747,198
Grgo Mujan,0.0005167651226006213,199
Michail Diasitis,0.0005166277790976276,200
Yoav Marom,0.0005165898874957299,201
David Huszti,0.0005132995122309972,202
Tanakrit Kittiya,0.000512084528272128,203
Omer Hava,0.0005110941730821351,204
Adib Khalil,0.0005100682066555056,205
Aleksandr Stepanov,0.0005099281580340168,206
David Heron,0.0005086575412302194,207
Luke Whitlock,0.0005065152510084674,208
Paul Pleifer,0.0005058835826076329,209
Edoardo Stochino,0.0005050632966860553,210
Junbohang Zhao,0.0005006964160142391,211
Alon Prizooselkis,0.0005003763387763078,212
