name,pagerank,rank
Kristof Rasovszky,0.06244423158389349,1
Gregorio Paltrinieri,0.06194651979429887,2
Marc-Antoine Olivier,0.06072961994017866,3
Florian Wellbrock,0.058293695415036706,4
Domenico Acerenza,0.028269564001494524,5
Mario Sanzullo,0.021789492548415543,6
Axel Reymond,0.02070368152517056,7
Hector Thomas Cheal Pardoe,0.019733024446867288,8
Ferry Weertman,0.019489570717398805,9
Athanasios Kynigakis,0.01819142986384394,10
Rob Muffels,0.017486285947509738,11
Dario Verani,0.01665904042793596,12
Kirill Abrosimov,0.016191091465696736,13
Andrea Manzi,0.01544681124690828,14
Matan Roditi,0.013930067413023396,15
Niklas Frach,0.01375083816653114,16
Matteo Furlan,0.013342403242340452,17
Marcello Guidi,0.013260864436206547,18
Marcel Schouten,0.01290857357289493,19
Logan Fontaine,0.012403259208027146,20
Alberto Martinez,0.011311743573120281,21
Fares Zitouni,0.011309422973322868,22
Daniel Szekelyi,0.010779340671857738,23
Jules Wallart,0.010697036783467919,24
Pasquale Sanzullo,0.009700155262544531,25
Oliver Klemet,0.009117811208923023,26
Tobias Patrick Robinson,0.008181721558291085,27
Tiago Campos,0.007903856626251368,28
Esteban Enderica Salgado,0.007467305789073508,29
Kai Graeme Edwards,0.007344726595042044,30
Sacha Velly,0.007120749241022559,31
Matej Kozubek,0.006734994648930795,32
David Farinango,0.006551101349178067,33
Simone Ruffini,0.00654154147771745,34
Logan Vanhuys,0.006425471908835068,35
Nicholas Sloman,0.005686688096368998,36
Peter Galicz,0.005620801223045242,37
Bailey Armstrong,0.005472245388492534,38
Jack Burnell,0.005439579259027205,39
David Betlehem,0.00526264523143358,40
Evgenij Pop Acev,0.005115879248404954,41
Hau-Li Fan,0.005086187700317247,42
Taishin Minamide,0.0048272219258655505,43
Hayden Paul Cotter,0.0047744553269128635,44
Guillem Pujol,0.004712249047436198,45
David Huszti,0.004581981811422909,46
Jordan Wilimovsky,0.0044829270496166695,47
Pepijn Smits,0.00446685862900694,48
Michael Mcglynn,0.0044254564310312414,49
Andreas Waschburger,0.004415008560614242,50
Franco Ivo Cassini,0.0041038001126682,51
Elliot Sodemann,0.003935795515242135,52
Alessio Occhipinti,0.003580627771519872,53
Jan Hercog,0.003559605766054709,54
Allan Do Carmo,0.003235424282280126,55
Clement Batte,0.003001036523306545,56
Francesco Ghettini,0.0029514174872796654,57
Vitaliy Khudyakov,0.002897182416623258,58
Daniel Delgadillo,0.0027345530893155305,59
Krzysztof Pielowski,0.0027222906643718766,60
Pol Gil,0.0026132677422318167,61
Evgenii Drattcev,0.002527966205934826,62
Vit Ingeduld,0.0024879053184032507,63
Yuval Safra,0.002441028526732358,64
Lars Bottelier,0.0024019748353347843,65
Ous Mellouli,0.0022087071223406887,66
Rafael Gil,0.0021981484995829102,67
Edoardo Stochino,0.002186134882195355,68
Brennan Gravley,0.00196759963015228,69
David Castro,0.0019628759544967553,70
Leo Ouabdesselam,0.001942194677918852,71
Takeshi Toyoda,0.001857211971224647,72
Diogo Villarinho,0.0018176955789666043,73
Soeren Meissner,0.0016891077250515297,74
Ido Gal,0.0016854985555878844,75
Matias Diaz Hernandez,0.0016824578832176542,76
Sebastien Dureux,0.0016418833096878303,77
Soren Dellef Meissner,0.0016275196802829964,78
Alexis Vandevelde,0.001603869720812604,79
