name,pagerank,rank
Gregorio Paltrinieri,0.09032273692207962,1
Domenico Acerenza,0.07312610246495732,2
Kristof Rasovszky,0.05950523328222711,3
Marc-Antoine Olivier,0.05618354780458672,4
Florian Wellbrock,0.04229793684140626,5
David Betlehem,0.032822096319727455,6
Marcello Guidi,0.026609110427477108,7
Mario Sanzullo,0.022680522455508216,8
Logan Fontaine,0.020837755482265966,9
Dario Verani,0.019884155194759917,10
Andrea Manzi,0.019862571144358555,11
Matan Roditi,0.017079481105447058,12
Matteo Furlan,0.015125241754851238,13
Nicholas Sloman,0.015006036968758433,14
Oliver Klemet,0.014443953587293602,15
Axel Reymond,0.014131318880555657,16
Sacha Velly,0.013500382184594975,17
Pasquale Sanzullo,0.01083503171250987,18
Hector Thomas Cheal Pardoe,0.010812732367436668,19
Mykhailo Romanchuk,0.010504851363728532,20
Athanasios Kynigakis,0.009992308851004049,21
Niklas Frach,0.00963472655773216,22
Jules Wallart,0.008311162782009506,23
Logan Vanhuys,0.00829347842856448,24
Tobias Patrick Robinson,0.008214820669855757,25
Marcel Schouten,0.008159000114864572,26
Bailey Armstrong,0.006042072567091806,27
Kirill Abrosimov,0.005839485939398923,28
Akos Kalmar,0.005732877945455542,29
Ferry Weertman,0.00558943626293739,30
Alberto Martinez,0.005074518305405452,31
Kyle Lee,0.004650359863183862,32
Tiago Campos,0.004606551188101079,33
Jan Hercog,0.004555896879963745,34
Fares Zitouni,0.004430735340529113,35
Ziv Cohen,0.004344027115094843,36
Hau-Li Fan,0.004194939933832712,37
Kai Graeme Edwards,0.004192519467904839,38
Brennan Gravley,0.004171726684538246,39
Rob Muffels,0.004143982484172995,40
Taishin Minamide,0.00406335616890822,41
Enzo Roldan Munoz,0.00393131819196615,42
Seres Hunor Kovacs,0.0038743579796857034,43
Esteban Enderica Salgado,0.0038563558961079904,44
Linus Schwedler,0.003825738360162674,45
Lars Bottelier,0.0037899016879613286,46
Simone Ruffini,0.00376160218900253,47
Maor Goralnik,0.003734942383626793,48
Matej Kozubek,0.003686911056442559,49
Daniel Szekelyi,0.003418357777875482,50
Zalan Sarkany,0.003271230515441712,51
Peter Galicz,0.0031112162807751713,52
Guillem Pujol,0.0030815026531466503,53
Dylan Gravley,0.003001172780026635,54
Elliot Sodemann,0.0029695162142843977,55
Ben Langner,0.0026541811826985744,56
David Aubry,0.002642312717790831,57
Andrea Filadelli,0.002619948535727401,58
Martin Straka,0.0025760626058348745,59
David Farinango,0.0024505899366267887,60
Jack Wilson,0.002184400897600839,61
Christian Schreiber,0.0020754626236827024,62
Adam Pinter,0.0020103069965997206,63
Diogo Cardoso,0.0019707766593983363,64
Fabio Dalu,0.0019639822031940904,65
Joaquin Moreno,0.0019457159063443095,66
Evgenij Pop Acev,0.0019278482216345833,67
Jean-Baptiste Clusman,0.0019009450911578085,68
Davide Marchello,0.0018380737415165738,69
Michael Mcglynn,0.0018227507051124547,70
Joey Tepper,0.0017826470914770604,71
Vitaliy Khudyakov,0.0017410411523833857,72
Ondrej Zach,0.00169504257777695,73
Leo Ouabdesselam,0.0016777761372949306,74
Matthieu Magne,0.0016401667232298159,75
Allan Do Carmo,0.0016361132227789084,76
Franco Ivo Cassini,0.0016338156036120608,77
Tamas Farkas,0.001600975467376062,78
Ido Gal,0.0015984126208134575,79
Cheng-Chi Cho,0.001564377953742024,80
Andreas Waschburger,0.0015640868447747288,81
Michael Brinegar,0.0015617134255581336,82
Diogo Villarinho,0.001551923009562114,83
Daniel Delgadillo,0.001528117463143201,84
Hunor Kovacs-Seres,0.0014940752193505391,85
Krzysztof Chmielewski,0.0014573461753954594,86
Evgenii Drattcev,0.0013941265509850873,87
Pepijn Smits,0.0013284199808349158,88
Giuseppe Ilario,0.0013261476710312702,89
Alexis Vandevelde,0.0012963836030931036,90
Thomas Edward Raymond,0.0012616515978945736,91
Simon Lamar,0.001200549416422072,92
Marco Inglima,0.0011969237426993793,93
Ous Mellouli,0.001181521831838546,94
Yonatan Ahdut,0.001179634331499583,95
Bruce Hanson Almeida,0.0011748608625884404,96
Aaron Elias Schmidt,0.001174293856987403,97
Eden Floresfertin,0.0011697877584693182,98
Vincenzo Caso,0.001156942191585407,99
David Huszti,0.0011470624646682953,100
Robert William Bonsall,0.0011233106260627056,101
Alexandre Verplaetse,0.0011170677650154473,102
Alessio Occhipinti,0.0010805056538308038,103
Noam Offek,0.0010656934010418483,104
Omri Abdelshafi,0.001045874493942316,105
Jordan Wilimovsky,0.0010458634996323023,106
William Yan Thorley,0.001020203601557524,107
Emir Batur Albayrak,0.0010126221612627429,108
Kaiki Furuhata,0.00100500965374002,109
Ivan Giovannoni,0.001004960561642327,110
Vit Ingeduld,0.0009908572695539269,111
Mark Kovacsics,0.0009706220145825316,112
Ziyang Zhang,0.0009495431139504625,113
Sander Crooijmans,0.0009419410742770051,114
Michael Smirnov,0.0009417290825426815,115
Eshkol Mazor,0.00093757647716494,116
Piotr Wozniak,0.0009372548644416656,117
Pasquale Giordano,0.000906720343792744,118
Yotam Warshavsky,0.0009053073376630578,119
Ruan Breytenbach,0.0009049215751516517,120
Connor Buck,0.00090444630380035,121
Joseph Deighan,0.0008821841262784333,122
Kirill Belyaev,0.0008687369318152464,123
Jack Burnell,0.0008677356732126839,124
Matias Diaz Hernandez,0.0008633015246695944,125
Angel De Oña Ramirez,0.0008617166467809138,126
Taiki Nonaka,0.0008593515247772665,127
Edoardo Stochino,0.0008510271845338464,128
Netaniel Pushka,0.0008387841046995222,129
Burhanettin Hacisagir,0.000831877280225529,130
Denis Adeev,0.0008231010749661138,131
Jonathan Bruno Rozenblat,0.0008157128637968003,132
Ben Grinboim,0.0008102292560278361,133
Phillip Seidler,0.0008022353449287799,134
Yuval Safra,0.0007974121861962355,135
Asterios Daldogiannis,0.0007912574128253963,136
Francesco Ghettini,0.0007876181649397686,137
Clement Kukla,0.0007854359697020566,138
Junbohang Zhao,0.0007753114125895,139
Ruwen Straub,0.0007726415349570711,140
Pedro Farias,0.0007722558746249771,141
Vincent Crooijmans,0.0007685364132955944,142
Ilay Ben-Peretz,0.0007525077182069162,143
Gaspard Tramier,0.0007467038001209005,144
Matheus Melecchi,0.0007405350315324745,145
Or Harel,0.0007324106264251209,146
Juan Manuel Morales,0.0007277356833847947,147
Nathan Hughes,0.0007241057373340624,148
Eric Georges Brown,0.0007169310083107326,149
Ruslan Sadykov,0.0007108424842382343,150
Arshak Hambardzumyan,0.0007047205304422436,151
Shon Tokrov,0.0007027308979751182,152
Takeshi Toyoda,0.0006952775890003838,153
Alexander Grätz,0.000695236221546023,154
Filippo Rinaldi,0.0006897757370762498,155
Aleksandr Stepanov,0.0006814434076733897,156
Tomas Peciar,0.0006799063199646124,157
Theo Druenne,0.0006795801554499402,158
Andrade Villarinho,0.000674284959461916,159
Krzysztof Pielowski,0.0006741731474733564,160
Pol Gil,0.000673004396529875,161
Anton Evsikov,0.0006654751128861499,162
Idan Angel,0.0006645760418181161,163
Luiz Felipe Loureiro,0.000664544166777758,164
Dimitrios Markos,0.0006614805874853352,165
Rui Meng,0.0006605431725669495,166
Igor Chervynskiy,0.0006593808344653114,167
Alessio Sartoretto,0.0006517999160433358,168
Lev Cherepanov,0.0006510824775066131,169
Laszlo Galicz,0.0006480067634111234,170
Sebastien Dureux,0.0006443082325649715,171
Thomas Chocolaty,0.0006343493608415162,172
Niccolo Ricciardi,0.0006332748113092827,173
Michail Diasitis,0.0006246102752004981,174
Juan Alcivar,0.0006229495504373724,175
Eli Bezman,0.0006197594640478864,176
Tamir Romam,0.000619375550565085,177
Ofir Dray,0.0006169060303752509,178
Mehmet Efe Yilmaz,0.0006167934371891582,179
Artem Mamushkin,0.000616646781895418,180
