name,pagerank,rank
Ferry Weertman,0.11867072631763331,1
Jack Burnell,0.08054661323955162,2
Marc-Antoine Olivier,0.05159389969827973,3
Federico Vanelli,0.04221714778609038,4
Simone Ruffini,0.037419885621727884,5
Kirill Abrosimov,0.03698548476118517,6
Rob Muffels,0.029083698441164832,7
David Aubry,0.024918418774138976,8
Caleb Hughes,0.023672884607439628,9
Spyridon Gianniotis,0.0225970043393194,10
Andreas Waschburger,0.019906586372301055,11
Christian Reichert,0.01957591269775609,12
Marcel Schouten,0.01697113904159111,13
Matteo Furlan,0.014790896666259549,14
Evgenii Drattcev,0.014076127926614928,15
Allan Do Carmo,0.013268854562321755,16
Axel Reymond,0.010824012801774306,17
Kristof Rasovszky,0.010733260722141338,18
Lijun Zu,0.01003557640080055,19
Mark Papp,0.009942212607954196,20
Chip Peterson,0.00900854227568606,21
Richard Weinberger,0.00858920598478185,22
Diogo Villarinho,0.008217597219802518,23
Daniel Szekelyi,0.007880763934666142,24
Soren Dellef Meissner,0.007745132219126686,25
Pepijn Smits,0.007480885868136247,26
Yasunari Hirai,0.007119808117497332,27
Jack Brazier,0.006161162325563723,28
Jordan Wilimovsky,0.00605437939093332,29
Damien Cattin-Vidal,0.005889626861566957,30
Logan Fontaine,0.005796837796752476,31
Chad Ho,0.005751001724388152,32
Ivan Enderica Ochoa,0.005615826727756998,33
Vitaliy Khudyakov,0.005365474108142453,34
Anton Evsikov,0.004842398379328579,35
Evgenij Pop Acev,0.004499222879755416,36
Sean Ryan,0.004446666454801062,37
Ventsislav Aydarski,0.00435975576182373,38
Guillermo Bertola,0.004190512010094304,39
Mario Sanzullo,0.004099341484039008,40
Simon Huitenga,0.004089208898876464,41
Aleksandr Astapov,0.003877818346061395,42
Philippe Guertin,0.0038308240623369776,43
Sergey Bolshakov,0.0037849924855466563,44
Yohsuke Miyamoto,0.0036970913005388447,45
Ous Mellouli,0.003652098386491064,46
Krzysztof Pielowski,0.003539856139428835,47
Shai Toledano,0.003270431389945478,48
Matej Kozubek,0.0030061938193738894,49
Igor Chervynskiy,0.0030054067016347294,50
Gregorio Paltrinieri,0.002981815644577994,51
Dario Verani,0.002848099434595989,52
Damian Blaum,0.002845172916346518,53
Matan Roditi,0.0026799613720354387,54
Patrik Rakos,0.0026216312725611006,55
Marcus Herwig,0.0025391544718672333,56
Richard Nagy,0.002515190458693548,57
Gergely Gyurta,0.002494857809933384,58
Mateusz Sawrymowicz,0.002465309390070513,59
Edoardo Stochino,0.0024632678036822717,60
Yuval Safra,0.002452262689520859,61
Raul Santiago Betancor,0.0024143519107033677,62
Jarrod Poort,0.0023815887181174306,63
Alex Meyer,0.002367265523895193,64
Benjamin Brantu,0.002361706444427901,65
Shahar Resman,0.0023547317067409896,66
Esteban Enderica Salgado,0.002353080410582276,67
Kirill Belyaev,0.00229806516956142,68
Andrea Manzi,0.0022807233012290856,69
Andrea Bianchi,0.002189104198919039,70
Roman Karyakin,0.0021689185611140343,71
Zoltán Drigan,0.002160808691068631,72
Eric Hedlin,0.0021481029259316216,73
David Brandl,0.0021468588864588124,74
Francesco Bianchi,0.00208053338720484,75
Jingwei Weng,0.002059428219166602,76
Zhongyi Qiao,0.001941140887517897,77
Joaquin Moreno,0.0018897822855193673,78
Pol Gil,0.0018835115020444664,79
Jan Micka,0.0018314537794696393,80
Antonio Arroyo,0.0018226460268742127,81
David Heron,0.0017853431020629514,82
Erwin Maldonado,0.0017691967898938168,83
Jan Kutnik,0.0017604148981265858,84
Christopher Bryan,0.0017573540733279323,85
