name,pagerank,rank
Kristof Rasovszky,0.04924459096392413,1
Florian Wellbrock,0.03708814762065686,2
Ferry Weertman,0.035117080051985154,3
Rob Muffels,0.0336012549636234,4
Marc-Antoine Olivier,0.027431023668342717,5
Jack Burnell,0.02366560147757987,6
Gregorio Paltrinieri,0.022534643227152696,7
Simone Ruffini,0.020999892788170372,8
Matteo Furlan,0.01764101095774263,9
Mario Sanzullo,0.01732465680494289,10
Andreas Waschburger,0.017061729188757903,11
Jordan Wilimovsky,0.01612076298002363,12
Axel Reymond,0.015423125474136178,13
David Aubry,0.014760880330673283,14
Marcel Schouten,0.013270422462377019,15
Logan Fontaine,0.012995185374474838,16
Allan Do Carmo,0.012711212722914141,17
Soren Dellef Meissner,0.012327273836831505,18
Tobias Patrick Robinson,0.012228367002497914,19
Alberto Martinez,0.011967465410672241,20
Christian Reichert,0.011532656869973998,21
Kirill Abrosimov,0.01130299764948251,22
Nicholas Sloman,0.01126216687638854,23
Matej Kozubek,0.009072345255267992,24
Andrea Manzi,0.00895649542634516,25
Fernando Ponte,0.008580543812760988,26
Matan Roditi,0.008463698091011572,27
Kai Graeme Edwards,0.008355278775061016,28
Logan Vanhuys,0.00787824697286097,29
Pepijn Smits,0.007864628210576693,30
Daniel Szekelyi,0.00777399648133655,31
Esteban Enderica Salgado,0.007595732649780433,32
Diogo Villarinho,0.007570588838832578,33
Yuval Safra,0.007247681288019593,34
Krzysztof Pielowski,0.006533675746145431,35
Bailey Armstrong,0.006417341219534689,36
Dario Verani,0.00596457153042382,37
Athanasios Kynigakis,0.005597022492057476,38
Yasunari Hirai,0.005515860298287844,39
Simon Huitenga,0.005478951078372133,40
Hau-Li Fan,0.005184424815905733,41
Guillem Pujol,0.005180979518844037,42
Brendan Casey,0.005117724442501226,43
Federico Vanelli,0.005021150655430261,44
Raul Santiago Betancor,0.004711080619419596,45
Vitaliy Khudyakov,0.004697725968764523,46
Evgenii Drattcev,0.00467556383470375,47
Niklas Frach,0.004032356124430955,48
Shahar Resman,0.003899281206759109,49
Pol Gil,0.0038921861305753975,50
Hayden Paul Cotter,0.0038770127102335334,51
Mark Papp,0.003696278685503846,52
Rafael Gil,0.003689857920067899,53
David Brandl,0.0036656237805887644,54
Jiabao An,0.003637456933076225,55
Evgenij Pop Acev,0.0035448243029300914,56
Chad Ho,0.0031011527223670714,57
Kirill Belyaev,0.0030863357073463754,58
Pasquale Sanzullo,0.003062452584432389,59
Elliot Sodemann,0.0029430332884681754,60
Alexandre Finco,0.002935888240644798,61
David Heron,0.0029312937156058595,62
Marcus Herwig,0.0028608372774498276,63
Peter Galicz,0.002822697702339076,64
Clement Batte,0.00279815337535712,65
Andrea Bianchi,0.002781505116863889,66
Fares Zitouni,0.002765238501508632,67
Vit Ingeduld,0.0026652777676488574,68
Marcello Guidi,0.002654760820377341,69
Ventsislav Aydarski,0.0025178589768474337,70
Ivan Enderica Ochoa,0.002471922653873186,71
Jean-Baptiste Clusman,0.0024508420477431132,72
Joaquin Moreno,0.0024429765885294686,73
Taishin Minamide,0.0024270240411429114,74
Eric Hedlin,0.002201157826612877,75
Nicolas Masse-Savard,0.0020865096936527913,76
David Huszti,0.0020686897058569994,77
Oliver Signorini,0.002057881214253553,78
Victor Johansson,0.002004229576779535,79
Yohsuke Miyamoto,0.0019897990326986762,80
Shai Toledano,0.0019885688873467044,81
Jon Thomas Mckay,0.0019860251147785233,82
Danie Marais,0.0019854815180325816,83
Lachlan Colquhoun,0.001953919051494596,84
Michael Brinegar,0.0019433247169417444,85
Caleb Hughes,0.0019375348698239436,86
Victor Colonese,0.0019198035854401433,87
Zhongyi Qiao,0.0018959761207712957,88
Alessio Occhipinti,0.001874592156973881,89
Franco Ivo Cassini,0.0018643027929967665,90
Gaspar Andrade Budino,0.001849324653726283,91
Igor Chervynskiy,0.0018405944844097012,92
Taiki Nonaka,0.0018317569385140624,93
Edoardo Stochino,0.0018010371730837972,94
Zoltán Drigan,0.001772347301905749,95
Guillermo Bertola,0.001765640810301147,96
Alexander Studzinski,0.0017458837219921555,97
Damien Joly,0.0017146953390331954,98
Aubin Coccordano,0.0016951337595293655,99
Clement Kukla,0.0016920199955958591,100
Aleksandr Astapov,0.001687561812320763,101
Taylor Abbott,0.0016778946459269177,102
Francesco Ghettini,0.0016409644591344687,103
Tiago Campos,0.001621308993046131,104
Alexis Vandevelde,0.0016199309887493752,105
Nicholas Rollo,0.0016074391039792918,106
Anton Evsikov,0.0015874495733438163,107
Jack Brazier,0.001579843197858676,108
Brennan Gravley,0.0015670056663980353,109
Enzo Roldan Munoz,0.0015613008920520944,110
Takeshi Toyoda,0.0015445056291989322,111
Ruwen Straub,0.001523502991122023,112
Lars Bottelier,0.0015152210402198218,113
Damian Blaum,0.001439479177025928,114
Hugo Saillard,0.0014292828288981975,115
Asterios Daldogiannis,0.0014137230930422041,116
Richard Weinberger,0.0013800417783578485,117
Gergely Gyurta,0.0013592605412702816,118
Guillermo Vittorio Bertola,0.0012990526980579532,119
Marwan Elamrawy,0.0012941548624393548,120
Hector Thomas Cheal Pardoe,0.0012836580107246595,121
David Castro,0.0012696295418553269,122
Ferran Julia Tous,0.0012683177509654252,123
Naim Mokhfi,0.0012318820427238018,124
Artem Mamushkin,0.0012169553083876616,125
Tamas Farkas,0.0012018973283045352,126
Roman Kozhevnikov,0.0011990472502088735,127
Idan Mordel,0.0011811134183944293,128
Matheus Emerim Evangelista,0.0011693177155258027,129
Domenico Acerenza,0.0011477013497937405,130
Daniel Delgadillo,0.0011079911710224339,131
Simone Ercoli,0.0010913499786853113,132
Planella Roger Coma,0.001088888518456848,133
Xavier Desharnais,0.0010852946111806535,134
Arti Krasniqi,0.0010761275146908037,135
Romain Beraud,0.0010671231912372057,136
Aquiles Balaudo,0.0010666695797092692,137
Ruoyu Wang,0.0010373939985924272,138
Mathieu Mathy Ben Rahou,0.001028867849830075,139
David Farinango,0.00102428378224789,140
Sergey Bolshakov,0.0010220512881617815,141
Reilly Kennedy,0.0010167039907875305,142
Jules Wallart,0.0010139194323216597,143
Simon Lamar,0.0010115260810518191,144
Yosuke Aoki,0.0010034915261589587,145
Levente Selmeci,0.000998980641494085,146
Zoltán Márk Tabi,0.0009923253322583828,147
Nathan Hughes,0.000982672214192175,148
Georgios Arniakos,0.0009688943300888381,149
Lijun Zu,0.00095808244939577,150
Denis Adeev,0.0009491158593629638,151
Vladislav Utrobin,0.0009385127572530518,152
Raben Severin Dommann,0.0009167605831441653,153
Baptiste Colmant,0.0009057552739336215,154
Gordon John Mason,0.0008980738807944097,155
Aleksandar Ilievski,0.0008956489185802813,156
Edouard Lehoux,0.0008687383088745847,157
Ziyang Zhang,0.0008658866275938612,158
Ido Gal,0.0008504141804964078,159
Victor Hugo Ribeiro Colonese,0.0008390774881394186,160
Soeren Meissner,0.0008333587395183315,161
Chris Deegan,0.0008253330512110997,162
Maxence Dessoit,0.0008188981060189377,163
Phillip Seidler,0.0008164237125797798,164
Shuyi Liu,0.0008071121492333015,165
Dimitrios Negris,0.0008070692176353918,166
Santiago Enderica,0.0008047242077960082,167
Ous Mellouli,0.0007885943881345363,168
Timothy Shuttleworth,0.0007872511174583066,169
Theodore Smith,0.00078243073437391,170
Chip Peterson,0.0007743174827601336,171
Mathieu Mattelaer,0.0007732636508631847,172
Yunze Wang,0.0007611901036873611,173
Federico Salghetti-Drioli,0.0007583718189058024,174
William Yan Thorley,0.0007552778323339953,175
Matias Diaz Hernandez,0.0007452433400381201,176
Samuel Matte,0.0007414787031424497,177
Jose Paula Carvalho,0.0007309950739169323,178
Pablo Le Corre,0.0007191824653262435,179
Arturo Perez Vertti Ferrer,0.0007171442582016409,180
Eric Villaregut De Mingo,0.0007153735458718564,181
Luiz Gustavo Foratto G. De Barros,0.0007140811371170783,182
Christopher Jedel,0.0006942825154856265,183
David Farinango Berru,0.0006920618995034751,184
Fernando Betanzos,0.0006825560978074468,185
Vojislav Sterba,0.0006744805181684087,186
David Sebesta,0.0006598051121337424,187
Diego Vera,0.0006518108952254687,188
Alexandre Verplaetse,0.0006482037931393233,189
Ilia Okorokov,0.000641380807135856,190
Antonio Arroyo,0.0006397806251896825,191
Cheng-Chi Cho,0.0006366738969845061,192
Samuel Pizzetti,0.0006340712558670905,193
Marin Debril,0.000632476402099358,194
Riku Kuwazoe,0.0006259685589511271,195
Kaito Watanuki,0.0006241554152994352,196
Bertrand Venturi,0.0006197997670994479,197
Bogdan Petre,0.0006074326259729645,198
Jan Hercog,0.0006057351382728921,199
Spyridon Gianniotis,0.0006051406302660226,200
Hao Han Wang,0.0006044412968361551,201
Johndry Segovia,0.0005998691265870221,202
Philippe Guertin,0.0005989823643885036,203
Michael Mcglynn,0.0005985503484055991,204
Bozhao Zhang,0.0005976949761464006,205
Milan Fabian,0.0005905691197466131,206
Yonatan Sharon Rosin,0.0005903347241668414,207
Martin Straka,0.0005784051989937292,208
Raben Dommann,0.0005720398338493186,209
Jon Mckay,0.0005679803412551214,210
Julien Zinsmeister,0.0005669073804553003,211
Kristian Kron,0.0005648992068066748,212
