name,pagerank,rank
Gregorio Paltrinieri,0.09067767114602249,1
Domenico Acerenza,0.06930930787397177,2
Kristof Rasovszky,0.0643661488191357,3
Marc-Antoine Olivier,0.05311246846374395,4
Florian Wellbrock,0.04495647246930634,5
David Betlehem,0.024022072717872732,6
Dario Verani,0.021001262779886447,7
Marcello Guidi,0.020856810218094827,8
Logan Fontaine,0.019618750166929735,9
Andrea Manzi,0.01954803724830567,10
Matan Roditi,0.019160653690048143,11
Mario Sanzullo,0.01846895902109052,12
Axel Reymond,0.016754779117729584,13
Oliver Klemet,0.015086182350829648,14
Matteo Furlan,0.014292411998161347,15
Sacha Velly,0.013909137130769607,16
Hector Thomas Cheal Pardoe,0.013665468187064666,17
Athanasios Kynigakis,0.01156163144579111,18
Pasquale Sanzullo,0.011046000652562784,19
Nicholas Sloman,0.010793081659835214,20
Niklas Frach,0.009844680261505097,21
Marcel Schouten,0.009023931785062386,22
Mykhailo Romanchuk,0.008816220889809162,23
Ferry Weertman,0.008523299018029954,24
Logan Vanhuys,0.00795296579862617,25
Tobias Patrick Robinson,0.007640774104125357,26
Kirill Abrosimov,0.007423479210135779,27
Jules Wallart,0.007105353158530711,28
Alberto Martinez,0.006519175875840556,29
Fares Zitouni,0.005546882759882051,30
Tiago Campos,0.004947202165956427,31
Daniel Szekelyi,0.004783425614317431,32
Bailey Armstrong,0.004704125430027212,33
Hau-Li Fan,0.004701065805803526,34
Rob Muffels,0.004666725753426589,35
Jan Hercog,0.004634360869791049,36
Esteban Enderica Salgado,0.004554328707990001,37
Matej Kozubek,0.004534658766703647,38
Taishin Minamide,0.0042097988152090095,39
Kai Graeme Edwards,0.004188144842354242,40
Simone Ruffini,0.004118796316884843,41
Lars Bottelier,0.0040964264790189315,42
Brennan Gravley,0.0040681651081241645,43
Peter Galicz,0.0038279938633262066,44
Guillem Pujol,0.003668908642588944,45
Enzo Roldan Munoz,0.0032106242082132475,46
David Farinango,0.0031037738644291487,47
Zalan Sarkany,0.0029883152885929487,48
Kyle Lee,0.002852732229560663,49
Evgenij Pop Acev,0.0028025643402385513,50
Dylan Gravley,0.0026874459102329434,51
Elliot Sodemann,0.0026749459040431816,52
Linus Schwedler,0.002673922268133489,53
Martin Straka,0.0024280387115110536,54
Franco Ivo Cassini,0.002302587871989392,55
Michael Mcglynn,0.0022739246844258754,56
Ben Langner,0.002181837306248936,57
Andreas Waschburger,0.0020664803007365016,58
Daniel Delgadillo,0.0019725828860145483,59
Jean-Baptiste Clusman,0.0019622250259230746,60
Joaquin Moreno,0.001956249028723066,61
David Aubry,0.0019007660353592892,62
Vitaliy Khudyakov,0.0018318033513626826,63
Pepijn Smits,0.0018153139327448475,64
Allan Do Carmo,0.0018089681788278505,65
Christian Schreiber,0.0017870451774465704,66
Joey Tepper,0.0017706250974144793,67
David Huszti,0.0017456518154404731,68
Fabio Dalu,0.0017388221281149883,69
Leo Ouabdesselam,0.0017201688124364224,70
Adam Pinter,0.0016767644148380622,71
Akos Kalmar,0.001636600609456958,72
Diogo Cardoso,0.0016361827365874073,73
Davide Marchello,0.0015834242448527524,74
Evgenii Drattcev,0.001570162503304542,75
Diogo Villarinho,0.0015130737930441882,76
Ondrej Zach,0.0015007738789904726,77
Pol Gil,0.001494983110211784,78
Vit Ingeduld,0.0014939512415531445,79
Michael Brinegar,0.001487364694255763,80
Matthieu Magne,0.0014391656725371272,81
Alessio Occhipinti,0.0014134190112331084,82
Tamas Farkas,0.0014049078402190336,83
Ous Mellouli,0.0013762553359417246,84
Ido Gal,0.0013718541141088893,85
Krzysztof Chmielewski,0.0013471082775384593,86
Cheng-Chi Cho,0.0013150263314715442,87
Jordan Wilimovsky,0.0012966641385094553,88
Guillermo Vittorio Bertola,0.0012610810110357698,89
Jack Burnell,0.0012550519327976302,90
Yuval Safra,0.0012407997465431254,91
Alexis Vandevelde,0.001178351216169665,92
Francesco Ghettini,0.0011656326105073664,93
Andrea Filadelli,0.0011476896620788851,94
Aaron Elias Schmidt,0.0011220424065310722,95
William Yan Thorley,0.00111549425314846,96
Krzysztof Pielowski,0.0011037390594763978,97
Giuseppe Ilario,0.0010887962153007334,98
Edoardo Stochino,0.0010828023997188926,99
Alexandre Verplaetse,0.0010571066709727803,100
Hunor Kovacs-Seres,0.0010417200562458726,101
Matias Diaz Hernandez,0.0010197688061309574,102
Michael Smirnov,0.0010086088580836866,103
Clement Batte,0.0010050637422266346,104
Bruce Hanson Almeida,0.0009862285893659614,105
Simon Lamar,0.0009841891153070245,106
Hayden Paul Cotter,0.0009668394749811479,107
Mathieu Mathy Ben Rahou,0.0009649832309328455,108
Vincenzo Caso,0.0009441803356134812,109
Sander Crooijmans,0.000923640837521284,110
Rafael Gil,0.0009042264320506216,111
Phillip Seidler,0.0008961453348964718,112
Taylor Abbott,0.0008849690564646875,113
Denis Adeev,0.0008835102899864956,114
Angel De Oña Ramirez,0.0008738713095858301,115
Clement Kukla,0.0008726407390748311,116
Takeshi Toyoda,0.0008709073318036384,117
Omri Abdelshafi,0.0008620587583972389,118
Kirill Belyaev,0.000849770008738919,119
Asterios Daldogiannis,0.000843006161183531,120
Taiki Nonaka,0.0008330250874798485,121
Mark Kovacsics,0.0008304326006244162,122
Federico Salghetti-Drioli,0.0008212280176439451,123
Ruwen Straub,0.0008139072233700848,124
Emir Batur Albayrak,0.0008108372150046877,125
Ivan Giovannoni,0.0008082977144349766,126
Nathan Hughes,0.000793733475005155,127
Ziyang Zhang,0.0007898505900169922,128
David Brandl,0.0007873217823980377,129
Nicolas Masse-Savard,0.0007861114496537462,130
Vincent Crooijmans,0.0007716687024554652,131
Tomas Peciar,0.0007657394261837913,132
Bogdan Petre,0.0007579565359346859,133
Kaiki Furuhata,0.0007566332742684591,134
Noam Offek,0.0007550879424645989,135
Ruan Breytenbach,0.0007518044188967253,136
Sebastien Dureux,0.0007503369420267843,137
Ziv Cohen,0.0007277200234175002,138
Ferran Julia Tous,0.0007199396756482886,139
Pasquale Giordano,0.0007159947128230326,140
Fernando Ponte,0.0007154971821811953,141
Piotr Wozniak,0.0007109209405220825,142
Thomas Edward Raymond,0.0007006311830430834,143
Ruslan Sadykov,0.0006968071118381456,144
Raul Santiago Betancor,0.0006936614377025694,145
Netaniel Pushka,0.0006904304182377354,146
Eden Floresfertin,0.0006898797512747958,147
Victor Hugo Ribeiro Colonese,0.0006895862603848676,148
Ben Grinboim,0.0006733268230443783,149
Planella Roger Coma,0.0006643233591964706,150
Raben Severin Dommann,0.0006587032406786765,151
Igor Chervynskiy,0.0006557054083040936,152
Burhanettin Hacisagir,0.0006547855722719828,153
Yonatan Ahdut,0.0006497307009136069,154
Jon Thomas Mckay,0.0006440684754103706,155
Artem Mamushkin,0.0006439257807230297,156
Hugo Saillard,0.0006424061726992971,157
Junbohang Zhao,0.000640948331749944,158
Marco Inglima,0.0006400122771146648,159
David Castro,0.000633995172775275,160
Connor Buck,0.0006271462358107674,161
Lev Cherepanov,0.0006244497387006376,162
Jack Wilson,0.0006204463892532516,163
Federico Vanelli,0.0006203179175299292,164
Ilay Ben-Peretz,0.0006197974284897717,165
Matheus Emerim Evangelista,0.0006105228066093542,166
Or Harel,0.0006086570142187727,167
Malek Louissi,0.0006062615848392308,168
Eric Hedlin,0.0006020961868309286,169
Joseph Deighan,0.0006003523322200594,170
Juan Manuel Morales,0.0005922529701389032,171
Alexandre Finco,0.0005912200129151295,172
Damian Blaum,0.0005865517591603215,173
Soren Dellef Meissner,0.0005863795808449879,174
Gaspard Tramier,0.0005845543159108715,175
Eric Georges Brown,0.000580659906066421,176
Dimitrios Markos,0.0005801080280449266,177
Shon Tokrov,0.0005787991539408315,178
Arshak Hambardzumyan,0.0005748311874616534,179
Samuel Matte,0.0005716215172292341,180
David Farinango Berru,0.0005687309290154914,181
Aleksandr Stepanov,0.0005680411750374264,182
Soeren Meissner,0.0005674414724435682,183
Chin Ting Keith Sin,0.0005595559136768683,184
Pedro Farias,0.0005587215980051732,185
Anton Evsikov,0.0005581262978366012,186
Diego Vera,0.0005581258775395283,187
Jonathan Bruno Rozenblat,0.0005561333123034107,188
Zoltán Márk Tabi,0.0005530534029773019,189
Naim Mokhfi,0.0005519227542734018,190
Johndry Segovia,0.0005518334301602853,191
Yotam Warshavsky,0.0005432771838505056,192
Gergely Gyurta,0.0005422694357226771,193
Filippo Rinaldi,0.0005389089302427731,194
Alexander Grätz,0.0005380625496880372,195
Rui Meng,0.0005335702244605254,196
Andrade Villarinho,0.0005268056913268198,197
Reilly Kennedy,0.0005233150277184061,198
David Heron,0.0005229841532417159,199
Andrea Bianchi,0.0005218143387297272,200
Shahar Resman,0.0005202229928610229,201
Arturo Perez Vertti Ferrer,0.0005191108706486002,202
Idan Angel,0.0005125652647670913,203
Eshkol Mazor,0.0005121805099162686,204
Valentin Duteil,0.0005109865111754067,205
Alessio Sartoretto,0.0005089427441773781,206
Thomas Chocolaty,0.0005016650449650202,207
Tanakrit Kittiya,0.0005004752577409094,208
Juan Alcivar,0.0004992740208136062,209
Jon Mckay,0.000498131986150716,210
Fernando Betanzos,0.0004959556955309019,211
Luiz Felipe Loureiro,0.0004956392400068911,212
Niccolo Ricciardi,0.0004938824285798491,213
Michail Diasitis,0.0004924881742414604,214
Georgios Arniakos,0.0004920163860955686,215
Theo Druenne,0.0004877223158912775,216
Laszlo Galicz,0.00048485112629470176,217
Eli Bezman,0.0004847134162920517,218
Dmitri Titov,0.00047996372702180227,219
Vladislav Utrobin,0.00047986089827674387,220
Mehmet Efe Yilmaz,0.00047822927276339726,221
Ofir Dray,0.0004757989799491537,222
Vojislav Sterba,0.0004731891463582012,223
Raben Dommann,0.0004717437686192804,224
Gaspar Andrade Budino,0.00046720532637046353,225
Marwan Elamrawy,0.00046485688296728494,226
Carlos Garach Benito,0.00046388418650809143,227
Jonathan Rozenshtrakh,0.0004602619976574253,228
Gabriel Arteiro,0.00046000520245627173,229
Eric Villaregut De Mingo,0.0004595373085550064,230
Haoyang Tang,0.00045943319355037183,231
Paul Pleifer,0.00045342803784626797,232
Tiziano Tripodi,0.00045177910962400315,233
Alejandro Puebla Martinez,0.0004485800881875752,234
Marin Debril,0.00044799796673870764,235
Adib Khalil,0.0004478407208803008,236
Aleksandar Ilievski,0.000445428012376025,237
Christian Keber,0.00044492834724621586,238
Yoav Marom,0.0004443258956721306,239
Diego Vera Delgado,0.000444194126743926,240
Daniele Titta,0.0004439179906689305,241
Dany Pedro Caille,0.0004394779224217768,242
Maximiliano Paccot,0.0004384445433758637,243
Alon Prizooselkis,0.0004383447596717408,244
Batuhan Ecrin Pinar,0.0004380870844171733,245
Emanuele Russo,0.0004377541694766925,246
Aubin Coccordano,0.0004364373282206308,247
Yori Lecomte,0.00043634861173420304,248
Idan Mordel,0.00043605693914355257,249
Jules Remy,0.00043423700380249355,250
Christopher Jedel,0.00043313134959334186,251
Henre Louw,0.00042977364710710536,252
Damien Joly,0.00042975049455278594,253
Polat Uzer Turnali,0.0004269495756816637,254
Maxence Dessoit,0.00042688795673520444,255
Danylo Chobanian,0.0004267914192795418,256
Reilly James Kennedy,0.0004251779006792806,257
Daniel Polishschuk,0.0004223308573630107,258
Jaehun Park,0.0004218648064451077,259
Kirill Dolgov,0.00042162903452755304,260
Oleksandr Oleksyshyn,0.0004207048546273299,261
Nicholas Rollo,0.0004201990578240818,262
Sagi Avni,0.0004185785503492918,263
Mathieu Sahuc,0.000417782441902072,264
Yonatan Sharon Rosin,0.0004176235971243958,265
Adam Yudin,0.0004170567973817833,266
Alexandre Lages Brion,0.00041592755255663886,267
Leo Teule,0.00041537403855489293,268
David Sebesta,0.00041181307586645865,269
Hao Han Wang,0.00041028471100674693,270
Theodore Smith,0.00040936581690101826,271
Hugo Savignac,0.00040908929433138355,272
Vincenzo Del Vecchio,0.00040841102160206054,273
Bar Soloveychik,0.00040594478735805136,274
Moritz Bockes,0.0004043305990861116,275
Ritchie Oh,0.00040340585152762946,276
Tommaso Griffante,0.00040219524156441213,277
Dekel Risin,0.00040065453182042734,278
Yohsuke Miyamoto,0.00039937595702170824,279
Escriba Pol Yagües,0.00039897127253105905,280
Artyom Lukasevits,0.000398538469840854,281
Alexis Amory,0.0003980646499909989,282
Alessandro Gadani,0.0003961817355699161,283
Aquiles Balaudo,0.0003941932763364301,284
Jinhou Zhang,0.00039385181855802585,285
Aleksander Lyubavskiy,0.00039332584611250247,286
Egor Kostin,0.00039318485948450953,287
Zhongyi Qiao,0.0003923225100825107,288
Thomas Peciar,0.00039127871909546026,289
Diogo Nunes,0.00039068504356531796,290
Clement Mathieu,0.00039036053842620024,291
David Pouliot,0.00039009544756451054,292
Mark Papp,0.0003899948019699717,293
Jiabao An,0.0003879509731189019,294
Atakan Ercan,0.00038472233687662164,295
Omer Lev,0.00038432089383254005,296
Simon Bachmann,0.00038377473972536785,297
Julien Zinsmeister,0.00038359684102440197,298
Levente Selmeci,0.0003825904501301341,299
Lupeng Liu,0.00038158246909973296,300
Federico Marchi,0.00037925841676935573,301
Fedor Matveev,0.00037869041864184026,302
Chad Ho,0.0003781424877388092,303
Allan Lopes Mamedio,0.0003776882114401986,304
Enrique Gutierrez Ramirez,0.0003776354593259877,305
Paul Lesprit,0.0003769219742307584,306
Pei-Chi Cho,0.00037613443318547114,307
Mattias Glenesk,0.00037542834019757326,308
Byron John Kimber,0.00037466754932633233,309
Poyraz San Askin,0.000373960615305626,310
Kai-Wen Tseng,0.0003738551938119091,311
Lidan Kitchman,0.000372099236105214,312
Riku Kuwazoe,0.00037172992425236654,313
Seppe Marichal,0.00037049501977362353,314
Denis Borovka,0.0003695548621382947,315
Orel Steinberg,0.00036937019544546184,316
Simon Barbieux,0.00036882127780453857,317
Amadou Ndiaye,0.0003677679131489995,318
Rodrigo Caballero,0.000367570301506575,319
Levy Orr Horev,0.0003671325354412153,320
Yongjin Choi,0.0003660595321703386,321
Til Schmidt,0.0003654964958801863,322
Corentin Gouezec,0.00036430188765314145,323
Danie Marais,0.00036407284053474966,324
Andrea Zoppi,0.00036383321849225005,325
Wilder Carreno,0.00036373530545080057,326
Alexander Axon,0.00036344021287265513,327
Mingyu Lu,0.00036296021627832425,328
Jeison Rojas,0.0003627477726977428,329
Enzo Kihara,0.00036141523195264917,330
Aleksandr Astapov,0.00036082299773172575,331
Solomon Wright,0.00036043700317749756,332
Roman Sulev,0.00035948510094668086,333
Ahmet Efe Soker,0.00035898968488372036,334
Tzu-Cheng Liao,0.0003588760613640105,335
Mats Baradat,0.00035844248644882983,336
Rotem Kamil,0.0003556299474748429,337
Diego Serida,0.00035450879052148563,338
Alessandro Addis,0.00035428432537756534,339
T C Smith,0.00035393604577874674,340
Amit Boyango,0.00035332865149456525,341
Ahmet Buraki Sik,0.0003529216762184654,342
Alexandre Mouilley,0.0003518002917775616,343
Jakub Kacerovsky,0.00035109180302908907,344
Andrea Zanini,0.0003497111597297629,345
Baptiste Decamps,0.00034696552624776354,346
Victor Colonese,0.00034633080069705635,347
Ahmet Ege Guldag,0.00034526455211121793,348
Anurag Singh,0.00034411958533218863,349
