name,pagerank,rank
Gregorio Paltrinieri,0.08357890060056589,1
Domenico Acerenza,0.07754759123530573,2
Kristof Rasovszky,0.06361903272937953,3
Florian Wellbrock,0.04623809046441892,4
Marc-Antoine Olivier,0.04605351852936959,5
David Betlehem,0.03648097523546155,6
Marcello Guidi,0.031596848801271483,7
Oliver Klemet,0.028124596746085258,8
Mario Sanzullo,0.022848703138087553,9
Logan Fontaine,0.019961663903229263,10
Andrea Manzi,0.01983159369666222,11
Matan Roditi,0.01467406996003661,12
Dario Verani,0.01453188331837874,13
Nicholas Sloman,0.013180731282539477,14
Matteo Furlan,0.012000296344395624,15
Sacha Velly,0.01168102080264249,16
Hector Thomas Cheal Pardoe,0.011047076310795026,17
Athanasios Kynigakis,0.010450707078318308,18
Axel Reymond,0.009221300526606219,19
Pasquale Sanzullo,0.008873429475436586,20
Mykhailo Romanchuk,0.008716433732033874,21
Jules Wallart,0.008369622021877668,22
Niklas Frach,0.00836248021523555,23
Logan Vanhuys,0.007919160885560387,24
Marcel Schouten,0.00694088039397273,25
Rob Muffels,0.006153325880330416,26
Tobias Patrick Robinson,0.006099919620100148,27
Jan Hercog,0.004881258533443215,28
Andrea Filadelli,0.0048684408960708294,29
Matej Kozubek,0.0047567255722521275,30
Bailey Armstrong,0.004730786535460226,31
Kyle Lee,0.004708600311517854,32
Akos Kalmar,0.0047033463125959124,33
Esteban Enderica Salgado,0.004600814704724759,34
Martin Straka,0.004543866512903647,35
Linus Schwedler,0.004521045195813409,36
Tiago Campos,0.0044733193004262385,37
Carlos Garach Benito,0.0041868707110398135,38
Brennan Gravley,0.004182924572891668,39
Guillem Pujol,0.004152674513163608,40
Taishin Minamide,0.00408136577366557,41
Simone Ruffini,0.0039924658421905766,42
David Farinango,0.0038341284864047125,43
Ziv Cohen,0.0037801011810214553,44
Kirill Abrosimov,0.003650384663759959,45
Ivan Giovannoni,0.003538243549020808,46
Alberto Martinez,0.0033701313220938227,47
Joey Tepper,0.00331215312880554,48
Dylan Gravley,0.003248497034092392,49
Seres Hunor Kovacs,0.0032201334147795393,50
Maor Goralnik,0.003117532266653581,51
Fares Zitouni,0.003059938603335609,52
Enzo Roldan Munoz,0.0030157527053956135,53
Hau-Li Fan,0.00294304320498984,54
David Aubry,0.0028839304696347524,55
Lars Bottelier,0.0028604462852163583,56
Kai Graeme Edwards,0.0028340234854536566,57
Joaquin Moreno,0.002756477645567307,58
Christian Schreiber,0.0026976806308418133,59
Pasquale Giordano,0.0026724605552316976,60
Ferry Weertman,0.002664110344533208,61
Diogo Cardoso,0.0024304588454793358,62
Fabio Dalu,0.00242156346566142,63
Giuseppe Ilario,0.0024176182150875605,64
Zalan Sarkany,0.00240263361284169,65
Paulo Strehlke Delgado,0.002338227632285975,66
Ben Langner,0.002248005453647921,67
Jack Wilson,0.002173873494477046,68
Elliot Sodemann,0.0021448774177275833,69
