name,pagerank,rank
Gregorio Paltrinieri,0.08414284507554098,1
Domenico Acerenza,0.07612564518962982,2
Kristof Rasovszky,0.06462710695477708,3
Florian Wellbrock,0.047131192353469284,4
Marc-Antoine Olivier,0.04647038690449477,5
David Betlehem,0.03560829153916342,6
Marcello Guidi,0.02994291209514775,7
Oliver Klemet,0.027201945498474822,8
Mario Sanzullo,0.02144931664140394,9
Andrea Manzi,0.020335410032019895,10
Logan Fontaine,0.019997340531966414,11
Dario Verani,0.015591640777295097,12
Matan Roditi,0.015080248019312967,13
Nicholas Sloman,0.013114035788435336,14
Matteo Furlan,0.012502793339808364,15
Sacha Velly,0.012075156690144567,16
Hector Thomas Cheal Pardoe,0.011433439311516703,17
Athanasios Kynigakis,0.010838176521387794,18
Axel Reymond,0.010453254394175078,19
Pasquale Sanzullo,0.00938609509974029,20
Jules Wallart,0.008716834388957198,21
Mykhailo Romanchuk,0.008696862348212283,22
Niklas Frach,0.008369466591497765,23
Logan Vanhuys,0.008115452634652996,24
Marcel Schouten,0.0071934374316595705,25
Tobias Patrick Robinson,0.006354825570578453,26
Rob Muffels,0.006250984643574018,27
Bailey Armstrong,0.00483268710872379,28
Andrea Filadelli,0.00481296958015022,29
Tiago Campos,0.004755127572969339,30
Jan Hercog,0.004661202522045527,31
Kyle Lee,0.004634015540792572,32
Akos Kalmar,0.004604864942118307,33
Esteban Enderica Salgado,0.004595692531235339,34
Kirill Abrosimov,0.004400332179018525,35
Brennan Gravley,0.004283555464638883,36
Taishin Minamide,0.0042699392783638835,37
Simone Ruffini,0.004174541968712488,38
Linus Schwedler,0.004064178363102802,39
Matej Kozubek,0.004062386854977049,40
Guillem Pujol,0.003985908260660364,41
Martin Straka,0.0039767220626109635,42
Carlos Garach Benito,0.003959068546766896,43
David Farinango,0.003933467875671122,44
Alberto Martinez,0.0038472161909195563,45
Ziv Cohen,0.0036689315537566975,46
Ferry Weertman,0.0035392942248878363,47
Fares Zitouni,0.003314884273990047,48
Joey Tepper,0.003288667151857314,49
Dylan Gravley,0.003253335905892608,50
Hau-Li Fan,0.0031472352426168975,51
Seres Hunor Kovacs,0.003077189374743802,52
Enzo Roldan Munoz,0.003034705981169009,53
Kai Graeme Edwards,0.0030302632500673076,54
Ivan Giovannoni,0.0030113782876559653,55
Maor Goralnik,0.002983355977945931,56
Lars Bottelier,0.0029828304898007344,57
David Aubry,0.002794602197892468,58
Joaquin Moreno,0.002780931429951177,59
Zalan Sarkany,0.002601379717349843,60
Diogo Cardoso,0.0024904800463977825,61
Christian Schreiber,0.0024375414975610125,62
Daniel Szekelyi,0.0024218914596984466,63
Fabio Dalu,0.002419592216570936,64
Ben Langner,0.00229561593625806,65
Peter Galicz,0.002277781519358359,66
Elliot Sodemann,0.0022741090462864173,67
Jack Wilson,0.002141338920856575,68
Giuseppe Ilario,0.002056785380677909,69
Pasquale Giordano,0.001991650693884613,70
Paulo Strehlke Delgado,0.001964038747965004,71
Ondrej Zach,0.0018708633408683016,72
Franco Ivo Cassini,0.001806282198529594,73
Diogo Villarinho,0.0017095465948729633,74
Adam Pinter,0.0017086328095809074,75
Davide Marchello,0.001645978752069975,76
Tamas Farkas,0.0016446007285505933,77
Hunor Kovacs-Seres,0.0016244331038984452,78
Kaiki Furuhata,0.001561562717836402,79
Jean-Baptiste Clusman,0.0015417498982674025,80
Vincenzo Caso,0.001538766583641407,81
Cheng-Chi Cho,0.0015379941084610385,82
Alexandre Finco,0.001534524208740457,83
Evgenij Pop Acev,0.0014870576685950569,84
Daniel Delgadillo,0.0014863628973579572,85
Vitaliy Khudyakov,0.001471976137334065,86
Ido Gal,0.001439563153238914,87
Matthieu Magne,0.0013940214397245498,88
Yonatan Ahdut,0.0013928587448364053,89
Leo Ouabdesselam,0.001318439165800983,90
Michael Mcglynn,0.001248875384414241,91
Michael Brinegar,0.0012274919768215796,92
Ivan Puskovitch,0.0012225364517327822,93
Marco Inglima,0.0012002927045919561,94
Krzysztof Chmielewski,0.0011922548371531123,95
Asterios Daldogiannis,0.0011842474898162347,96
Andreas Waschburger,0.0011273545795068972,97
Evgenii Drattcev,0.0010936192362039708,98
Bruce Hanson Almeida,0.0010799097264781923,99
Alexis Vandevelde,0.0010765141697384824,100
Nathan Hughes,0.0010758970609344738,101
William Yan Thorley,0.0010727057047769596,102
Allan Do Carmo,0.0010716599437588018,103
Eden Floresfertin,0.00106658215932367,104
Filippo Rinaldi,0.0010590062541308769,105
Connor Buck,0.001056618383204927,106
Thomas Edward Raymond,0.001006054352090602,107
Niccolo Ricciardi,0.0010001715343203907,108
Francesco Ghettini,0.0009924859969343332,109
Simon Lamar,0.000990563175298017,110
Noam Offek,0.0009749278887391925,111
Aaron Elias Schmidt,0.0009598211608341173,112
Omri Abdelshafi,0.0009553830902148176,113
Alexandre Verplaetse,0.0009549907619651327,114
Robert William Bonsall,0.0009494482597876732,115
Theo Druenne,0.0009039400391167548,116
Pepijn Smits,0.0008813608271860216,117
Eric Georges Brown,0.0008684195928423818,118
Eshkol Mazor,0.0008599615892284764,119
Michael Smirnov,0.0008581498146772444,120
Sander Crooijmans,0.000854019346366747,121
Emir Batur Albayrak,0.0008486027815061421,122
Ous Mellouli,0.000841603753283567,123
Piotr Wozniak,0.0008390667586216933,124
Sebastiano Galessio,0.000835290106834074,125
Luke Ellis,0.0008344797185085144,126
Yotam Warshavsky,0.0008283811512011336,127
Mark Kovacsics,0.0008096249275309362,128
Alessio Occhipinti,0.0008090537566558264,129
Vit Ingeduld,0.0008045449622488829,130
Burhanettin Hacisagir,0.0008041609648415644,131
David Huszti,0.0007981134518113024,132
Eric Hedlin,0.0007918985022168688,133
Joseph Deighan,0.0007842012379050962,134
Angel De Oña Ramirez,0.0007736042820707703,135
Johndry Segovia,0.0007735708834251899,136
Jordan Wilimovsky,0.0007631921269304802,137
Netaniel Pushka,0.0007631441244758951,138
Kirill Belyaev,0.0007568754653925835,139
Tomas Peciar,0.0007561938387272761,140
Jonathan Bruno Rozenblat,0.0007466641883994156,141
Ben Grinboim,0.0007403464860561535,142
Ruan Breytenbach,0.0007374841979833145,143
Federico Tamborrino,0.0007285576116195914,144
Lev Cherepanov,0.0007179023060095247,145
Denis Adeev,0.0007144447508771992,146
Taiki Nonaka,0.0007086843313282947,147
Yuval Safra,0.0007071789763454618,148
Bernardo Gavioli,0.0007003981032574786,149
Tiziano Tripodi,0.0006933398873916743,150
Ziyang Zhang,0.000693295384794895,151
Vincent Crooijmans,0.0006925240902470582,152
Jaehun Park,0.0006876416800048499,153
Ilay Ben-Peretz,0.0006854560907720408,154
Carlos Garach,0.000684547207226093,155
Clement Kukla,0.0006727098510269757,156
Or Harel,0.0006692397609686181,157
Vincenzo Del Vecchio,0.0006679943108267234,158
Jack Burnell,0.00065626853342616,159
Alejandro Puebla Martinez,0.0006526848431217369,160
Matias Diaz Hernandez,0.0006514216974471648,161
Pedro Farias,0.0006432081640334758,162
Shon Tokrov,0.0006401145981796126,163
Gaspard Tramier,0.0006388127515422673,164
Edoardo Stochino,0.000636020019728106,165
Matheus Melecchi,0.0006356383326241626,166
Ruwen Straub,0.0006352130610320131,167
Alexander Grätz,0.0006351667435590282,168
