name,pagerank,rank
Ferry Weertman,0.10457883618242052,1
Jack Burnell,0.06918090266282396,2
Marc-Antoine Olivier,0.056476445613581075,3
Simone Ruffini,0.038995262012878874,4
Federico Vanelli,0.038707125791079065,5
Kirill Abrosimov,0.034123268458637904,6
Rob Muffels,0.02543488559829383,7
Spyridon Gianniotis,0.024340692211049245,8
David Aubry,0.02338340449878619,9
Christian Reichert,0.022625136596374357,10
Andreas Waschburger,0.022480297535567483,11
Caleb Hughes,0.02153271442935109,12
Evgenii Drattcev,0.016734729644252922,13
Marcel Schouten,0.01627885927649282,14
Matteo Furlan,0.014786838192882975,15
Allan Do Carmo,0.014150023044427373,16
Axel Reymond,0.013857862905885488,17
Mark Papp,0.01105258703150831,18
Lijun Zu,0.010417073664214967,19
Kristof Rasovszky,0.010307065225950622,20
Chip Peterson,0.009048189677509488,21
Richard Weinberger,0.00876057069618094,22
Daniel Szekelyi,0.00873965665575256,23
Diogo Villarinho,0.008425677970706058,24
Yasunari Hirai,0.007694798658110341,25
Soren Dellef Meissner,0.007610547932606267,26
Pepijn Smits,0.007441987643540102,27
Damien Cattin-Vidal,0.0073326705323317224,28
Chad Ho,0.006614837404930433,29
Logan Fontaine,0.006500337677105284,30
Ivan Enderica Ochoa,0.006261820166968781,31
Jordan Wilimovsky,0.006117168202748209,32
Jack Brazier,0.005916193439466136,33
Vitaliy Khudyakov,0.005447466209272271,34
Anton Evsikov,0.005289285712650442,35
Ventsislav Aydarski,0.004692452617181015,36
Sean Ryan,0.004566389193201409,37
Evgenij Pop Acev,0.004427306642884655,38
Mario Sanzullo,0.004333663377305611,39
Guillermo Bertola,0.0043145389841590925,40
Simon Huitenga,0.0041733833952330626,41
Sergey Bolshakov,0.004038813582895992,42
Philippe Guertin,0.0039920620193668755,43
Aleksandr Astapov,0.0038491139912835543,44
Ous Mellouli,0.003814256675228528,45
Krzysztof Pielowski,0.0036489409788097067,46
Yohsuke Miyamoto,0.00360619375422283,47
Alex Meyer,0.0033529685123446914,48
Gergely Gyurta,0.0032964517700249103,49
Shai Toledano,0.0032000979974304215,50
Igor Chervynskiy,0.0030876144056630967,51
Kirill Belyaev,0.0030117536979466122,52
Patrik Rakos,0.002988741192386124,53
Matej Kozubek,0.0029697057318605466,54
Mateusz Sawrymowicz,0.0029423734638718856,55
Roman Karyakin,0.002830397431339814,56
Esteban Enderica Salgado,0.0027551843432774927,57
Gregorio Paltrinieri,0.0027548370827363867,58
Damian Blaum,0.002740994090339351,59
Dario Verani,0.002668842707006402,60
Benjamin Brantu,0.0026575345784324153,61
Matan Roditi,0.0026497456196690507,62
Richard Nagy,0.002615627288140084,63
Jarrod Poort,0.0024740710571475436,64
Marcus Herwig,0.002456102499523102,65
Yuval Safra,0.0024332202430117416,66
Andrea Bianchi,0.0023822018873072724,67
Edoardo Stochino,0.002361695625856121,68
Raul Santiago Betancor,0.002350499610490881,69
Shahar Resman,0.002320957619762256,70
Andrea Manzi,0.0022779496036698277,71
Eric Hedlin,0.002231957020368363,72
Francesco Bianchi,0.0021106921860424813,73
Rafael Gil,0.0020692135251623636,74
Zoltán Drigan,0.0020646259184949234,75
David Brandl,0.002056553523084158,76
Erwin Maldonado,0.0020495093821226644,77
Jingwei Weng,0.001986660593656897,78
Jan Kutnik,0.0019650597858545797,79
Jan Micka,0.001934265791945083,80
Pol Gil,0.0018844201914477079,81
Antonio Arroyo,0.0018586526354016182,82
Zhongyi Qiao,0.0018434283921572071,83
David Heron,0.0018431491063217453,84
Joaquin Moreno,0.0018233330688876693,85
Christopher Bryan,0.0018065137335279177,86
Daniel Delgadillo,0.0017636585357454658,87
Diego Vera,0.0017538077500796122,88
Moritz Andreas Bartels,0.0016744122101822975,89
Jiabao An,0.0016146066444421704,90
Tomi Stefanovski,0.0016130964750448078,91
