name,pagerank,rank
Igor Chervynskiy,0.0026784677325279753,64
Philippe Guertin,0.0026037569009955525,65
Raul Santiago Betancor,0.0025506917353634957,66
Taiki Nonaka,0.0025168936338380824,67
Timothy Shuttleworth,0.0024828408748042248,68
Esteban Enderica Salgado,0.0024805183076993436,69
Alexander Studzinski,0.002457034520434211,70
Taishin Minamide,0.002455775783933903,71
Gergely Gyurta,0.0024385537044668277,72
Sean Ryan,0.0024021491690362673,73
Joaquin Moreno,0.0023133692339642087,74
Hau-Li Fan,0.00228676297708122,75
Oliver Signorini,0.002257401144189257,76
Ous Mellouli,0.0022484064637018335,77
David Heron,0.0022188641082784523,78
Nicolas Masse-Savard,0.002105096716554804,79
Benjamin Brantu,0.002034715204901901,80
Mateusz Sawrymowicz,0.002016480807276056,81
Eric Hedlin,0.0019941641240809865,82
Dario Verani,0.0019465915659486188,83
Alex Meyer,0.0019193061990344792,84
Simon Lamar,0.0019037621247725526,85
Aubin Coccordano,0.0019007912133760475,86
Antonio Arroyo,0.0018886719780370701,87
Clement Batte,0.0018571748799270343,88
Richard Nagy,0.0018522795200348826,89
Xavier Desharnais,0.0018337685969129797,90
Jean-Baptiste Clusman,0.0018331885531944448,91
Patrik Rakos,0.0018136592724427435,92
Damian Blaum,0.0017740349769239845,93
Edoardo Stochino,0.0017110192824159793,94
Roman Karyakin,0.0016416906637562218,95
Pol Gil,0.0015808835021579736,96
Gaspar Andrade Budino,0.0015628020182295447,97
Bailey Armstrong,0.0015609063656781249,98
Jarrod Poort,0.0015543687482150212,99
Yosuke Aoki,0.0015531279709605809,100
Jiabao An,0.0015502642565586736,101
Zoltán Drigan,0.0015233620799456212,102
Rafael Gil,0.0015210953009539524,103
Roman Kozhevnikov,0.001519686033739823,104
Johndry Segovia,0.0014286404917208083,105
Jan Micka,0.0014186326755811474,106
Erwin Maldonado,0.00140404667045922,107
Jan Kutnik,0.00137575403418663,108
Marwan Elamrawy,0.001356000460264777,109
Asterios Daldogiannis,0.0013467104870089632,110
Santiago Enderica,0.0013347040678606012,111
Francesco Bianchi,0.001298854401163271,112
Christopher Bryan,0.0012747599800949727,113
Daniel Delgadillo,0.0012531427725122502,114
Vit Ingeduld,0.0012194960799935934,115
Hugo Chopineau,0.001219186524977768,116
Jingwei Weng,0.001192333022059428,117
Diego Vera,0.0011889336824703525,118
Marcello Guidi,0.001162147807359583,119
Baptiste Colmant,0.001152184107058678,120
David Farinango,0.0011459028959401021,121
Idan Mordel,0.0011377187363838,122
Alessio Occhipinti,0.0011370690167488466,123
Davy Billiau,0.001127298028735221,124
Theodore Smith,0.0011204713461319521,125
Lars Bottelier,0.001117076277148296,126
Bertrand Venturi,0.0011101027897313085,127
Tamas Farkas,0.0011095412050820387,128
Anis Cheniti,0.0011055508935943347,129
Ruwen Straub,0.0010790095191262642,130
Moritz Andreas Bartels,0.001060325978091095,131
Matthias Schweinzer,0.0010543633655758708,132
Elliot Sodemann,0.0010543023169562495,133
Shuyi Liu,0.001047313797949419,134
Kane Rae Francis Radford,0.0010469304702530203,135
Eric Reuss,0.0010343236892747147,136
Jan Urbaniak,0.0010297910109385113,137
Alexis Vandevelde,0.0010290142428297053,138
Hugo Alberto Ribeiro,0.001017559196486854,139
Naim Mokhfi,0.000996700076828874,140
Juan Jose Segovia Ramos,0.0009952371312462725,141
Igor Snitko,0.0009940540546318534,142
Aleksandar Ilievski,0.0009924217555081155,143
Andrew Gemmell,0.0009697838230662299,144
Matheus Emerim Evangelista,0.0009577007971379624,145
Georgios Arniakos,0.0009505147506877591,146
Enzo Roldan Munoz,0.0009503342247893051,147
Aquiles Balaudo,0.0009113248173918128,148
Chris Deegan,0.0009112596573675432,149
Artem Podyakov,0.0009086297387371286,150
Adam Kris Orosz,0.000906727123968631,151
Soeren Meissner,0.000904073862291154,152
Martin Carrizo Yunges,0.0009015560493748397,153
Phillip Ryan,0.0008873145452378599,154
Ivan Afanevich,0.0008851173740302844,155
Roger Rabassa Iglesias,0.0008833656621165062,156
Lidou Han,0.0008799497128251175,157
Danie Marais,0.0008788549481226329,158
Zhongyi Qiao,0.0008773786503085198,159
Edouard Lehoux,0.0008679384333037995,160
Wenhao Wang,0.0008627681143495141,161
Tamas Novoszaith,0.0008504732501409323,162
Jack Alan Mcloughlin,0.0008461550694361254,163
Thore Bermel,0.0008406344262117647,164
Yann Corbel,0.000811864259410966,165
Yuuya Kataoka,0.0008074517164926285,166
Akos Kalmar,0.0008048576527241131,167
Mathieu Mattelaer,0.0008033508592369513,168
Christopher Jedel,0.000802421112418759,169
Hugo Saillard,0.0007870118850134685,170
Arturo Perez Vertti Ferrer,0.0007818693367560939,171
Daniel Kober,0.0007764412154620228,172
Ruoyu Wang,0.0007718624404868325,173
Tomi Stefanovski,0.0007602706294291646,174
Luis Fernardo Bolanos Zuloaga,0.0007549225424297785,175
Peter Mandrup Madsen,0.000732962346947266,176
Soon Choy Kevin Yeap,0.0007310349497964706,177
Jeremias Munoz,0.0007292606422255874,178
Nico Manoussakis,0.0007283584457495336,179
Artem Mamushkin,0.0007273817926213787,180
Solomon Wright,0.0007179965288888839,181
Wilder Carreno,0.0007168325085142079,182
Bar Soloveychik,0.0007139141729204017,183
Farid Zitouni,0.0007074888088059129,184
Gustavo Gutierrez,0.0007055305758588787,185
Arti Krasniqi,0.0007022640952478087,186
Zibin Zhang,0.0006943075185957692,187
Kaito Watanuki,0.0006886479719078642,188
Jose Paula Carvalho,0.0006866045609504651,189
Attila Kiss,0.0006707072804202862,190
Miguel Armijos,0.0006626502378111383,191
Noel Novoszath,0.0006541744714420502,192
Mathieu Mattelear,0.0006451101554585351,193
Simone Ercoli,0.0006433780563656862,194
Clement Kukla,0.0006373114950538678,195
Alexandre Lages Brion,0.0006345400212541203,196
Pablo Le Corre,0.0006305810112599864,197
Katelnikof Alexander Dawson,0.0006255241684539951,198
Yonatan Sharon Rosin,0.0006239217891325014,199
Haythem Abdelkhalek,0.0006171133554874647,200
Diogo Manuel Marques,0.0006152874755133125,201
Tamas Novoszath,0.0006147511825951719,202
Alon Lerner,0.0006119958829200012,203
Lupeng Liu,0.000611472571764806,204
Gordon John Mason,0.0006086690555978575,205
Matias Diaz Hernandez,0.0006082799874989679,206
Adel Elbehiry,0.0006068694629879214,207
Tsz Fung Tse,0.0006011028842579189,208
Kirill Dolgov,0.0006010174956112374,209
Ho Yin Kwan,0.0006005666697800194,210
Volodymyr Voronko,0.0005992940273126532,211
Xinjie Ji,0.0005935121582922732,212
Ching Leung Sunny Poon,0.0005896749907753669,213
Ziyang Zhang,0.0005891828654316453,214
Mikhail Lipskii,0.0005804585669392831,215
David Castro,0.0005784806619180973,216
Dimitrios Negris,0.0005783657578983644,217
Fernando Betanzos,0.0005733771324932398,218
Vasco Miguel Gaspar,0.0005694832029159764,219
Cheng-Chi Cho,0.0005693130809905015,220
Nicholas Sloman,0.0005692351188527751,221
Zoltán Márk Tabi,0.0005672670608031997,222
Gabriel Raul Villagoiz,0.0005667039131909737,223
Vasco Gaspar,0.0005666837824688893,224
Ziao Qiu,0.0005643812296364354,225
Marcos Godoy,0.0005637029569906093,226
Nikita Nekrasov,0.0005613710634560489,227
Felix Bartels,0.0005595217240711488,228
Moritz Bartels,0.0005594446576837099,229
Kosuke Mimura,0.000556928464762558,230
Riku Kuwazoe,0.0005568230862744541,231
Niklas Frach,0.0005567559285165991,232
Michael Brinegar,0.0005520829785366723,233
Tsz Ho Tsang,0.0005512692432551089,234
Kristian Kron,0.0005491445097266305,235
Rudolf Visser,0.0005471632511736659,236
Edouard Belanger,0.0005470187051238165,237
Chung Kiu Yau,0.000541536224524324,238
Anthony Siou,0.0005387232030493934,239
Mlan Fábián,0.0005382426018032958,240
Ka Lung Kwan,0.0005349063093983993,241
Peter Galicz,0.000532194812619807,242
Jules Wallart,0.000531472204062523,243
Kenessary Kenenbayev,0.0005287546421230216,244
Nicolas Provenzano,0.0005273900898180013,245
Jo Miyazawa,0.0005225317696235449,246
Rodrigo Caballero,0.0005188356169482958,247
Pedro Pinotes,0.000518314139654115,248
Chin Ting Keith Sin,0.0005175548190241619,249
Victor Colonese,0.000515524982738942,250
Kristof Monori,0.0005153615050392711,251
Tsz Hin Chan,0.0005142889416845803,252
Troyden Prinsloo,0.0005130712724381988,253
Hugo Ribeiro,0.0005126566688882703,254
Sergio Santisteban Romero,0.0005123269582561206,255
Federico Salghetti-Drioli,0.0005121394399281794,256
Lok Yin Law,0.0005096538386192768,257
Tiago Silva Oliviera,0.0005078182064599973,258
Peter Gutyan,0.0005056834546441139,259
Bence Balzam,0.0005040223733916134,260
Bartlomiej Kubkowski,0.0005006858453866752,261
Vladislav Utrobin,0.0004980281890431546,262
Karel Baloun,0.000497320282794336,263
Ferran Julia Tous,0.0004972316202887525,264
Chak Fung Lam,0.0004958399528134536,265
Eric Villaregut De Mingo,0.000491777888639424,266
Denis Adeev,0.000489867008413566,267
Ido Gal,0.00048656171895232117,268
Marek Pavuk,0.00048653720076678573,269
Sergei Zhevlakov,0.00048473662055144735,270
Yifan Zhao,0.00048375617824309174,271
Phillip Seidler,0.000483524958618682,272
Hector Thomas Cheal Pardoe,0.00048307190008000994,273
Han Lidu,0.00048126194716745945,274
Guy Moskovich,0.00047882007272547703,275
Brennan Gravley,0.0004780525005864388,276
Youssef Hossameldeen Khalil Hossameldeen,0.00047719557352650014,277
Chun Hin Hui,0.00047587460943231493,278
Chris Hisheme,0.0004757367549976222,279
Samir Botelho Barel,0.0004756385500888494,280
Guillaume Boscher,0.00047395057129938714,281
Saleh Mohammad,0.0004733119851542811,282
Nikita Khotko,0.00047219361710436445,283
Lev Cherepanov,0.00047203688435825525,284
Xabier Carneiro,0.0004699704783427787,285
Alexander Wildenschild,0.0004698095456420818,286
Jay Lelliott,0.00046901502460950495,287
Valentin Bernard,0.0004664692102147708,288
Tim Arnesen,0.0004637904300160974,289
Shuhei Matsumura,0.00046304030490222945,290
Gabriel Pouliot,0.00046205037120832155,291
Matias Aguirre,0.00046045213294546294,292
Ivan Fratic,0.0004603361504474301,293
Sebastian Karas,0.00046016037370848385,294
Shai Grinberg,0.00045960393865237127,295
Singha Chau,0.00045918368655022075,296
Alexandre Valdagua Coutinho,0.0004590439064741476,297
Gabriele Maria Mento,0.00045844391328480835,298
Franco Ivo Cassini,0.0004578059970904659,299
Frank Johan Ojarand,0.0004572200635988935,300
Francisco Eric Salinas,0.00045495427345959707,301
Stanislav Redko,0.00045391014767363945,302
Fausto Emanuel Brondo,0.0004532256270657982,303
Alexandre Coutinho,0.00045274081060201247,304
San Ching Wong,0.00045107648025324935,305
Mario Andre Bonanca,0.0004499977546435781,306
Simon Pastor,0.0004499977546435781,307
Zedheir Torrez,0.00044941604407070163,308
Manuel Tome Sanles,0.0004489155758765987,309
Mohamed Hegazy,0.000447279783011578,310
Ariel Freiman,0.0004471891470403274,311
Alfredo Villa Mejia,0.00044458778802304447,312
Edwin Seres,0.00044455099646669577,313
Matthew Lowe,0.00044395862502587176,314
Sean Pristin,0.0004439497815028995,315
Guillem Pujol,0.0004430808851673922,316
Ho Yat Winson Lee,0.00044142147592882153,317
Nicolas Seguardo,0.00044139009485099116,318
Jakub Tobias,0.0004411186873454464,319
Emilio Avila,0.0004410924004231997,320
Corentin Rabier,0.00044058179124694026,321
Luciano Seguardo,0.0004383760150250479,322
Maxime Maetz,0.0004379662552473599,323
Peleg Lavi,0.000436873914593863,324
Ilia Okorokov,0.0004359379020636991,325
Oskar Nordstrand,0.00043590369486424125,326
Marin Debril,0.00043581225773767804,327
Chun Hei Bryan Leung,0.00043574954212547605,328
Bartosz Kubkowski,0.0004355217434422314,329
Antoine Chatelain-Laflamme,0.00043547232874358764,330
Isaias Vasquez Tavera,0.000431648893966142,331
Maximiliano Paccot,0.0004316007988337072,332
Baris Ahmet Yosmaoglu,0.0004303999577943846,333
Aiman Al Qasmi,0.00042846656393568717,334
Melvyn Yerpes,0.00042758197393371624,335
Che-Yu Hsu,0.0004271991387288585,336
Tal Idelson,0.00042706287164359316,337
Timur Abzhanov,0.00042504630010567495,338
Leo Ouabdesselam,0.00042301852245785784,339
Daniel Zachar,0.0004216660758285786,340
Omkumar Tokalkandiga Hemkumar,0.00042149745975249823,341
Amadou Ndiaye,0.00042093118609688843,342
Mads Holm,0.000418937829596098,343
Abdelrahman Mohamed,0.00041771903042137705,344
Tristan Filion,0.00041771903042137705,345
Fernando Dario Ciaramella,0.00041771903042137705,346
Jose Ignacio Ravagna,0.00041771903042137705,347
Benjamin Lortie,0.00041771903042137705,348
Severin Mercier,0.00041771903042137705,349
Said Saber,0.00041771903042137705,350
Allessio Matarazzo,0.00041771903042137705,351
Xavier Theroux,0.00041771903042137705,352
Cristofer Lanuza,0.00041771903042137705,353
Ibrahem Masarwey,0.00041771903042137705,354
Tiago Campos,0.00041771903042137705,355
Diogo Marques,0.00041771903042137705,356
Pablo Cordero,0.00041771903042137705,357
Ariel Korobov,0.00041771903042137705,358
Aleksandar Pancevski,0.00041771903042137705,359
Marko Tiidla,0.00041771903042137705,360
Abdulla Ali Hatim Ali Murad Albalooshi,0.00041771903042137705,361
Carlos Quuada,0.00041771903042137705,362
Clil Halevi,0.00041771903042137705,363
