name,pagerank,rank
Gregorio Paltrinieri,0.086927029627319,1
Domenico Acerenza,0.06516882036715321,2
Kristof Rasovszky,0.06209163867151008,3
Marc-Antoine Olivier,0.05066939963266118,4
Florian Wellbrock,0.047466982635827985,5
Marcello Guidi,0.02114399480481361,6
Mario Sanzullo,0.020216758838018198,7
Dario Verani,0.02020988853793236,8
Logan Fontaine,0.019368233318459847,9
Matan Roditi,0.0193534657282214,10
David Betlehem,0.018837866338704545,11
Axel Reymond,0.0184065239638705,12
Andrea Manzi,0.018216418888669053,13
Hector Thomas Cheal Pardoe,0.015384498726056045,14
Oliver Klemet,0.014561131391175835,15
Matteo Furlan,0.013927663939340494,16
Sacha Velly,0.013804572058199937,17
Athanasios Kynigakis,0.011643122110016205,18
Pasquale Sanzullo,0.011213353258542235,19
Ferry Weertman,0.010448846561627399,20
Niklas Frach,0.010335364996229592,21
Nicholas Sloman,0.010204044331262352,22
Marcel Schouten,0.009322230755830961,23
Mykhailo Romanchuk,0.008930819097787028,24
Kirill Abrosimov,0.008422338018065672,25
Tobias Patrick Robinson,0.008153159263410576,26
Logan Vanhuys,0.008037308303435346,27
Jules Wallart,0.007752325346277335,28
Alberto Martinez,0.007370087935265885,29
Fares Zitouni,0.00615972618374992,30
Rob Muffels,0.005951219688046459,31
Tiago Campos,0.005510712187650332,32
Daniel Szekelyi,0.0054680344167683925,33
Hau-Li Fan,0.005070063751618342,34
Matej Kozubek,0.004847937742152476,35
Jan Hercog,0.0047915705350774105,36
Bailey Armstrong,0.00473232542755283,37
Simone Ruffini,0.004654584725310905,38
Taishin Minamide,0.004414053886592347,39
Kai Graeme Edwards,0.004368662837429743,40
Lars Bottelier,0.00425428716912602,41
Esteban Enderica Salgado,0.0041789599033344674,42
Peter Galicz,0.004135819514455171,43
Guillem Pujol,0.0038015196880261124,44
Brennan Gravley,0.00339852501449196,45
Enzo Roldan Munoz,0.003310953582549605,46
David Farinango,0.003266536194847975,47
Zalan Sarkany,0.0030124222038016616,48
Evgenij Pop Acev,0.0028648526683307607,49
Michael Mcglynn,0.0026442382003075745,50
Elliot Sodemann,0.0025614977435837257,51
Franco Ivo Cassini,0.0025070861897553585,52
Andreas Waschburger,0.0023176552325510393,53
Linus Schwedler,0.0023069046309254835,54
Martin Straka,0.0022895156922427776,55
Kyle Lee,0.002286193447225288,56
Daniel Delgadillo,0.0021072250060471492,57
David Huszti,0.002090145927298708,58
