name,pagerank,rank
Florian Wellbrock,0.0781427968663879,1
Marc-Antoine Olivier,0.07574941500826322,2
Rob Muffels,0.06498589327422102,3
Kristof Rasovszky,0.046710354171240684,4
Gregorio Paltrinieri,0.03194815186257015,5
Ferry Weertman,0.02340872751022142,6
Jack Burnell,0.018819291566119046,7
Kirill Abrosimov,0.015608628403074868,8
Mario Sanzullo,0.015176927032449885,9
Jordan Wilimovsky,0.01452065886568548,10
Matteo Furlan,0.01255397658429159,11
Fares Zitouni,0.012498087997960376,12
Andreas Waschburger,0.01222878841620572,13
Alberto Martinez,0.01219243016750209,14
Kai Graeme Edwards,0.011938433465382155,15
David Aubry,0.01187681384742928,16
Simone Ruffini,0.01171924887466008,17
Hayden Paul Cotter,0.010431729898124227,18
Nicholas Sloman,0.010195372828792274,19
Axel Reymond,0.009990267877820301,20
Matej Kozubek,0.009669062800761758,21
Logan Fontaine,0.00943169929718063,22
Esteban Enderica Salgado,0.00908048288689426,23
Marcello Guidi,0.009043298248742816,24
Bailey Armstrong,0.00879530633333215,25
Athanasios Kynigakis,0.008080313319161134,26
Tobias Patrick Robinson,0.0077244784783915416,27
Marcel Schouten,0.007638576799659782,28
Niklas Frach,0.007581824103984033,29
Daniel Szekelyi,0.00738848037225392,30
Soren Dellef Meissner,0.0071610407197954164,31
Logan Vanhuys,0.006728509496325079,32
Hector Thomas Cheal Pardoe,0.006662503925084339,33
Pepijn Smits,0.006622333337934126,34
Matan Roditi,0.006499630142357186,35
Guillem Pujol,0.006361283514508942,36
Andrea Manzi,0.006058813885158544,37
Yuval Safra,0.005640961552658579,38
Dario Verani,0.005342450107564718,39
Krzysztof Pielowski,0.00531407696643674,40
Allan Do Carmo,0.005180094359547256,41
Hau-Li Fan,0.004751123926428136,42
Clement Batte,0.004502368948985553,43
Christian Reichert,0.004342631359414068,44
Peter Galicz,0.0040815334326232845,45
Tiago Campos,0.003929712439440534,46
Pol Gil,0.0038528145011404056,47
Vitaliy Khudyakov,0.0038001309705120523,48
Rafael Gil,0.0037325243415083555,49
Fernando Ponte,0.0035581846602058334,50
Evgenij Pop Acev,0.0034392194474519022,51
Pasquale Sanzullo,0.0034258993707279636,52
David Farinango,0.0034202915151948067,53
Brendan Casey,0.003306610263321294,54
Evgenii Drattcev,0.0032322943267603784,55
Diogo Villarinho,0.0031565272439432798,56
Raul Santiago Betancor,0.0031496456379161222,57
Alessio Occhipinti,0.00302108085324856,58
Elliot Sodemann,0.002928464251648899,59
Jiabao An,0.0029248020935090813,60
Kirill Belyaev,0.002889778677080153,61
Vit Ingeduld,0.0028014391435549433,62
David Castro,0.0027860761536674912,63
Eric Hedlin,0.002775434186002179,64
Damien Joly,0.002666635067643262,65
Francesco Ghettini,0.0024381651736696533,66
Franco Ivo Cassini,0.0024136289507504047,67
David Heron,0.002264981931714171,68
Alexis Vandevelde,0.0021926991653759068,69
David Huszti,0.0021671418513461898,70
Taishin Minamide,0.00214359354471743,71
Andrea Bianchi,0.0021280497141743966,72
Mark Papp,0.0020215401245588334,73
Igor Chervynskiy,0.0020076145730052487,74
Denis Adeev,0.0019957794368435852,75
Soeren Meissner,0.0019925109566043156,76
Jules Wallart,0.0019856084747786095,77
Alexandre Finco,0.0019733862470993303,78
Shahar Resman,0.0019722466227657717,79
Takeshi Toyoda,0.0019611017768201805,80
Jon Thomas Mckay,0.0019434070902396617,81
Nicholas Rollo,0.0018800589781856139,82
Zhongyi Qiao,0.0018781346497685355,83
Federico Vanelli,0.0018721933016551202,84
Chad Ho,0.0018671487410655949,85
Brennan Gravley,0.0018227330667696944,86
David Brandl,0.0018161914136246848,87
Jean-Baptiste Clusman,0.001773772385834566,88
Victor Colonese,0.00175958767517539,89
Domenico Acerenza,0.0017566612269956016,90
Joaquin Moreno,0.0017018440483802311,91
Clement Kukla,0.0016693220256415516,92
Christian Keber,0.0016257144573020707,93
Danie Marais,0.0015897754816877635,94
Anton Evsikov,0.001557209012577911,95
Michael Brinegar,0.0015447860792770706,96
Nicolas Masse-Savard,0.0015305747537716198,97
Artem Mamushkin,0.0015141199166715615,98
David Betlehem,0.0014764043538190673,99
Guillermo Vittorio Bertola,0.0014508473658043216,100
Federico Salghetti-Drioli,0.0014281173326052892,101
Riku Kuwazoe,0.0014113700782552613,102
Edoardo Stochino,0.0013455314854170365,103
Jan Hercog,0.001332183599795189,104
Gergely Gyurta,0.0013296943205882666,105
Taylor Abbott,0.001320494586738947,106
Gaspar Andrade Budino,0.0013106726674352598,107
Marcus Herwig,0.001293778106946746,108
Ferran Julia Tous,0.0012868390112454548,109
Lars Bottelier,0.0012844303130392844,110
Yohsuke Miyamoto,0.001282608383473437,111
Lev Cherepanov,0.0012795769855732146,112
Taiki Nonaka,0.0012620101875066138,113
Sebastien Dureux,0.0012605480552569717,114
Tamas Farkas,0.0012552320265530148,115
Raben Severin Dommann,0.001242817530417436,116
Ido Gal,0.001235593734901387,117
Simon Huitenga,0.0012070861883571398,118
Daniel Delgadillo,0.0011861011820148218,119
Asterios Daldogiannis,0.0011798593823916983,120
Leo Ouabdesselam,0.0011657919437326903,121
Hugo Saillard,0.0011304383878347293,122
Nathan Hughes,0.0011211133787668885,123
Damian Blaum,0.00112038703685223,124
Yasunari Hirai,0.0011185488509587527,125
Planella Roger Coma,0.0010990218566167267,126
Idan Mordel,0.0010677196602169674,127
Mathieu Mathy Ben Rahou,0.001067159203944892,128
Enzo Kihara,0.0010589944563552443,129
Aleksandr Astapov,0.0010458879514883435,130
Reilly Kennedy,0.00103044512238198,131
Jack Wilson,0.0010189239737780657,132
Vladislav Utrobin,0.0010151802037793004,133
Aubin Coccordano,0.0009839507905367397,134
Alexander Studzinski,0.0009753582176812739,135
Enzo Roldan Munoz,0.0009538624600908247,136
Sacha Velly,0.000947887045445129,137
Zoltán Márk Tabi,0.0009350248864370209,138
Zoltán Drigan,0.0009165911541745221,139
Naim Mokhfi,0.0009052577693907036,140
Victor Johansson,0.0008978638257512258,141
Ruoyu Wang,0.0008929473509119152,142
