name,pagerank,rank
Gregorio Paltrinieri,0.08417950597347759,1
Domenico Acerenza,0.07626491290998465,2
Kristof Rasovszky,0.06462389784248045,3
Florian Wellbrock,0.047111697208226784,4
Marc-Antoine Olivier,0.04640524598663626,5
David Betlehem,0.03569379584821553,6
Marcello Guidi,0.02997651135235687,7
Oliver Klemet,0.02727196278379486,8
Mario Sanzullo,0.021432989917161756,9
Andrea Manzi,0.020333889904467918,10
Logan Fontaine,0.02001535157604663,11
Dario Verani,0.01555392937836505,12
Matan Roditi,0.015075234775355804,13
Nicholas Sloman,0.013136284632861237,14
Matteo Furlan,0.012494930342870116,15
Sacha Velly,0.012072117889251175,16
Hector Thomas Cheal Pardoe,0.011398869471272612,17
Athanasios Kynigakis,0.010826012659329302,18
Axel Reymond,0.010403490077747645,19
Pasquale Sanzullo,0.009370956926833726,20
Mykhailo Romanchuk,0.008711782326330726,21
Jules Wallart,0.008707908348513028,22
Niklas Frach,0.00835106282368265,23
Logan Vanhuys,0.008116623725853497,24
Marcel Schouten,0.007178014207149607,25
Tobias Patrick Robinson,0.006344561077447062,26
Rob Muffels,0.00624892357013412,27
Bailey Armstrong,0.004835478368675717,28
Andrea Filadelli,0.0048227535957751895,29
Tiago Campos,0.004748118722246095,30
Jan Hercog,0.00465959552332976,31
Kyle Lee,0.004644566446520114,32
Akos Kalmar,0.004616351725691398,33
Esteban Enderica Salgado,0.004602365852819053,34
Kirill Abrosimov,0.004363956674963043,35
Brennan Gravley,0.004285813971318205,36
Taishin Minamide,0.0042663588854458595,37
Simone Ruffini,0.00417205862339064,38
Linus Schwedler,0.004070497594242287,39
Matej Kozubek,0.004060419851293719,40
Guillem Pujol,0.003988113569694161,41
Martin Straka,0.0039822991702594636,42
Carlos Garach Benito,0.00397251493904237,43
David Farinango,0.003933111386595579,44
Alberto Martinez,0.0038285376999296038,45
Ziv Cohen,0.003680364067031574,46
Ferry Weertman,0.003492230208972168,47
Fares Zitouni,0.003306482285137437,48
Joey Tepper,0.0032941888853632124,49
Dylan Gravley,0.003258107592609287,50
Hau-Li Fan,0.003141493007664582,51
Seres Hunor Kovacs,0.0030883132111232973,52
Enzo Roldan Munoz,0.0030353561155727145,53
Kai Graeme Edwards,0.0030235918960275546,54
Ivan Giovannoni,0.003018469558000439,55
Maor Goralnik,0.0029939322088698207,56
Lars Bottelier,0.002981258616327087,57
David Aubry,0.002802649945347037,58
Joaquin Moreno,0.0027849091296663136,59
Zalan Sarkany,0.002596356769312012,60
Diogo Cardoso,0.002491854922008295,61
Christian Schreiber,0.002439578972609655,62
Fabio Dalu,0.002421590921553864,63
Daniel Szekelyi,0.0023999116998677144,64
Ben Langner,0.0022961101030777088,65
Elliot Sodemann,0.002269943021901826,66
Peter Galicz,0.0022697764442509115,67
Jack Wilson,0.002146343153493314,68
Giuseppe Ilario,0.002059230140258006,69
Pasquale Giordano,0.0019947525087397142,70
Paulo Strehlke Delgado,0.0019707549949191192,71
Ondrej Zach,0.0018726440384109954,72
Franco Ivo Cassini,0.0018034504198586384,73
Diogo Villarinho,0.0017088114242003322,74
Adam Pinter,0.001705568272337762,75
Davide Marchello,0.001646653966450123,76
Tamas Farkas,0.0016455979052775402,77
Hunor Kovacs-Seres,0.0016250168910834288,78
Kaiki Furuhata,0.001564329849626035,79
Jean-Baptiste Clusman,0.0015422076780320848,80
Vincenzo Caso,0.0015397939702140849,81
Cheng-Chi Cho,0.0015392613165438546,82
Alexandre Finco,0.0015377804273768946,83
Daniel Delgadillo,0.0014825030354728259,84
Evgenij Pop Acev,0.0014820619974579344,85
Vitaliy Khudyakov,0.001469464171969661,86
Ido Gal,0.0014386409352584095,87
Yonatan Ahdut,0.0013947424573037175,88
Matthieu Magne,0.001391509228987797,89
Leo Ouabdesselam,0.0013160832925249771,90
Michael Mcglynn,0.0012393967126677083,91
Michael Brinegar,0.0012275544162103273,92
Ivan Puskovitch,0.0012246177393888831,93
Marco Inglima,0.001200939999221202,94
Krzysztof Chmielewski,0.001191937324668002,95
Asterios Daldogiannis,0.0011860466203911148,96
Andreas Waschburger,0.0011247758354568566,97
Evgenii Drattcev,0.0010913554221726007,98
Bruce Hanson Almeida,0.0010803148482126028,99
Nathan Hughes,0.0010775160778838191,100
Alexis Vandevelde,0.0010759932827537936,101
William Yan Thorley,0.0010720065597901584,102
Allan Do Carmo,0.0010676610040228358,103
Eden Floresfertin,0.0010665914510567902,104
Filippo Rinaldi,0.0010596966307729217,105
Connor Buck,0.0010575489766564716,106
Thomas Edward Raymond,0.0010078171613196183,107
Niccolo Ricciardi,0.0010007552384540212,108
Simon Lamar,0.000991295858155528,109
Francesco Ghettini,0.00099094869185582,110
Noam Offek,0.0009749307923362471,111
Aaron Elias Schmidt,0.0009570827281728431,112
Omri Abdelshafi,0.0009552937453806002,113
Alexandre Verplaetse,0.0009540858022666328,114
Robert William Bonsall,0.0009515558211616783,115
Theo Druenne,0.0009041921823724859,116
Pepijn Smits,0.0008787444211721814,117
Eric Georges Brown,0.0008691422320736793,118
Eshkol Mazor,0.000860112839053101,119
Michael Smirnov,0.0008579317987359592,120
Sander Crooijmans,0.0008534821649907815,121
