name,pagerank,rank
Ferry Weertman,0.09336006994057192,1
Simone Ruffini,0.04669458494248957,2
Federico Vanelli,0.04595800927331805,3
Jack Burnell,0.04567162813301202,4
Rob Muffels,0.0423815977670186,5
Kristof Rasovszky,0.039738473373566535,6
Marc-Antoine Olivier,0.03549177330846268,7
Marcel Schouten,0.034211770738387666,8
Kirill Abrosimov,0.029179976575906215,9
David Aubry,0.02229131425068178,10
Andrea Manzi,0.022147434782037435,11
Christian Reichert,0.0184363929020289,12
Caleb Hughes,0.018339150597280564,13
Spyridon Gianniotis,0.017642428421175926,14
Andreas Waschburger,0.01647926653569977,15
Matteo Furlan,0.01430972407352338,16
Allan Do Carmo,0.01403133624579682,17
Evgenii Drattcev,0.010152486337082938,18
Daniel Szekelyi,0.009659926003474796,19
Pepijn Smits,0.009483609665619975,20
Diogo Villarinho,0.009160019357349945,21
Mark Papp,0.0083278833613418,22
Lijun Zu,0.00811096938114581,23
Chip Peterson,0.008035617182256885,24
Richard Weinberger,0.007904036304433678,25
Yasunari Hirai,0.007731538818518377,26
Soren Dellef Meissner,0.0071879514904314695,27
Jack Brazier,0.006062351358588246,28
Matan Roditi,0.005979340449823502,29
Krzysztof Pielowski,0.005639481070550669,30
Axel Reymond,0.005404346452562743,31
Vitaliy Khudyakov,0.005111700078257472,32
Simon Huitenga,0.005060159199354296,33
Mario Sanzullo,0.005034896819750291,34
Jordan Wilimovsky,0.005026950440889979,35
Ivan Enderica Ochoa,0.004839359804337339,36
Shai Toledano,0.004791797442810693,37
Logan Fontaine,0.004786450044099828,38
Guillermo Bertola,0.004631248343965591,39
Gregorio Paltrinieri,0.004599816807681847,40
Yohsuke Miyamoto,0.0045508004242136866,41
Yuval Safra,0.004415664123009122,42
Anton Evsikov,0.004255555019368855,43
Aleksandr Astapov,0.0042140891362695216,44
Chad Ho,0.004121976758748996,45
Ventsislav Aydarski,0.004107112480504194,46
Sergey Bolshakov,0.0040103268831149065,47
Evgenij Pop Acev,0.00396241035632984,48
Raul Santiago Betancor,0.0038614011007379874,49
Sean Ryan,0.0036729510682326646,50
Damien Cattin-Vidal,0.0035815861305518123,51
Matej Kozubek,0.0035682691235926814,52
Jean-Baptiste Clusman,0.0035679420650270755,53
Zoltán Drigan,0.003560950434032554,54
Shahar Resman,0.0033227972743898695,55
Marcus Herwig,0.003282704928149403,56
Philippe Guertin,0.003144516113413582,57
Andrea Bianchi,0.0031104180756586107,58
Dario Verani,0.0030536391811650586,59
Tobias Patrick Robinson,0.0029938800852729775,60
Ous Mellouli,0.0029551352696521424,61
Igor Chervynskiy,0.002680310807877574,62
David Brandl,0.002618792583789622,63
Damian Blaum,0.0025880638425042632,64
Alexander Studzinski,0.0025524942643200296,65
Alberto Martinez,0.0024718376590922046,66
Pol Gil,0.00238342378729769,67
Edoardo Stochino,0.0023249227821245957,68
Benjamin Brantu,0.002318820832042685,69
Patrik Rakos,0.002233704747487339,70
Clement Batte,0.0022205168197881845,71
Joaquin Moreno,0.002195327059780702,72
Lachlan Colquhoun,0.0021842736719664916,73
Kai Graeme Edwards,0.0021321438048940776,74
Richard Nagy,0.0021144928662863776,75
Taiki Nonaka,0.0020470253508187426,76
Jarrod Poort,0.002003879702188282,77
Roman Kozhevnikov,0.001983639056918204,78
Mateusz Sawrymowicz,0.001973582807893067,79
Yosuke Aoki,0.001962222891401349,80
Francesco Bianchi,0.001924481239368107,81
Jingwei Weng,0.0018756341227677185,82
Hugo Chopineau,0.001825054322377288,83
Zhongyi Qiao,0.0018167684963267669,84
Eric Hedlin,0.001768544219707451,85
Anis Cheniti,0.0017619537396797043,86
Jan Micka,0.0017334686052508379,87
Bertrand Venturi,0.0016477690215601559,88
Antonio Arroyo,0.001592697984431379,89
Jiabao An,0.0015911962667592761,90
Christopher Bryan,0.001590725872032103,91
Esteban Enderica Salgado,0.0015698457614344201,92
Soeren Meissner,0.0015668519166524564,93
Eric Reuss,0.0015553207568470297,94
Jan Urbaniak,0.0015385326027943739,95
David Heron,0.0015301347778678203,96
Marcello Guidi,0.0014972285875535607,97
Rafael Gil,0.0014705713492230068,98
