name,pagerank,rank
Kristof Rasovszky,0.06989802444924864,1
Gregorio Paltrinieri,0.06664527859805558,2
Marc-Antoine Olivier,0.062052653793676395,3
Florian Wellbrock,0.05559882822620464,4
Domenico Acerenza,0.0376900688960577,5
Mario Sanzullo,0.022906870283245288,6
Axel Reymond,0.021578977646491256,7
Ferry Weertman,0.018434460710279616,8
Hector Thomas Cheal Pardoe,0.018429922499988174,9
Dario Verani,0.01788619861370119,10
Andrea Manzi,0.016883877551353444,11
Athanasios Kynigakis,0.016469485668999848,12
Rob Muffels,0.015013063847836319,13
Kirill Abrosimov,0.015007764941193382,14
Matteo Furlan,0.014704298302328249,15
Matan Roditi,0.014624206875431775,16
Marcello Guidi,0.014049959756592028,17
Niklas Frach,0.012651373269572443,18
Marcel Schouten,0.011728386971534235,19
Logan Fontaine,0.011384123003105666,20
Fares Zitouni,0.010534452357427098,21
Alberto Martinez,0.01032429128385119,22
Jules Wallart,0.009888324110571434,23
Daniel Szekelyi,0.009629015770403133,24
Pasquale Sanzullo,0.009456311700121105,25
Oliver Klemet,0.008329733933258483,26
Tiago Campos,0.007529459969949581,27
Tobias Patrick Robinson,0.007440415727702923,28
Esteban Enderica Salgado,0.006701860355762327,29
Sacha Velly,0.006606628767112457,30
Kai Graeme Edwards,0.006541822179003804,31
Simone Ruffini,0.00616419102570176,32
Matej Kozubek,0.006042304398741546,33
David Farinango,0.00584247796033059,34
David Betlehem,0.005725815393435616,35
Logan Vanhuys,0.005664516237583735,36
Peter Galicz,0.0054960318385830105,37
Nicholas Sloman,0.005036465218392548,38
Hau-Li Fan,0.004976136556354078,39
Bailey Armstrong,0.0048373092586052055,40
Evgenij Pop Acev,0.004689395071917569,41
Jack Burnell,0.004636080589014113,42
Taishin Minamide,0.0044804241529973485,43
Guillem Pujol,0.0042521190340372534,44
David Huszti,0.0040605594368387,45
Michael Mcglynn,0.004056696325188076,46
Hayden Paul Cotter,0.004035066901798119,47
Pepijn Smits,0.003967846991507666,48
Andreas Waschburger,0.0039046706319055807,49
Jordan Wilimovsky,0.0038284158003201244,50
Franco Ivo Cassini,0.0037687000124229874,51
Elliot Sodemann,0.0037308958276540006,52
Zalan Sarkany,0.00357102501849816,53
Jan Hercog,0.0033658708098309063,54
Alessio Occhipinti,0.003270191001934813,55
Vitaliy Khudyakov,0.0031381881681872546,56
Allan Do Carmo,0.002868777591178927,57
Francesco Ghettini,0.0027843781479549613,58
Clement Batte,0.0026351847589242785,59
Daniel Delgadillo,0.002476984589566193,60
Krzysztof Pielowski,0.0024461783741303645,61
Pol Gil,0.0023468279441238153,62
Evgenii Drattcev,0.0022815488658565154,63
Vit Ingeduld,0.0022582090457650655,64
Lars Bottelier,0.0021648104268028366,65
Yuval Safra,0.00214461204429745,66
Ous Mellouli,0.0020217669647011184,67
Rafael Gil,0.0020029942091520105,68
Edoardo Stochino,0.001993384798238216,69
Leo Ouabdesselam,0.0018252560782977222,70
Brennan Gravley,0.0018020761674268253,71
Ido Gal,0.001801448184362515,72
David Castro,0.0017845312890346068,73
Takeshi Toyoda,0.001734461046602039,74
Diogo Villarinho,0.0016017938289916937,75
Soeren Meissner,0.0015552051178791464,76
Sebastien Dureux,0.0015518575777429423,77
Matias Diaz Hernandez,0.0015215484084518181,78
Federico Salghetti-Drioli,0.0015080370667021298,79
Alexis Vandevelde,0.0014841366847365587,80
Igor Chervynskiy,0.0014804655866969298,81
Aaron Elias Schmidt,0.0014470345982724748,82
Martin Straka,0.0014292640846599906,83
Diogo Cardoso,0.0014278392233473326,84
Phillip Seidler,0.0014175083615377971,85
Soren Dellef Meissner,0.001402528518368165,86
Guillermo Vittorio Bertola,0.001398048547276715,87
Denis Adeev,0.0013867109081810449,88
Adam Pinter,0.0013778984856805795,89
Matthieu Magne,0.0013397491182462272,90
David Aubry,0.001335959899479811,91
Kirill Belyaev,0.0013356487189012218,92
Joaquin Moreno,0.001332135594501918,93
Christian Keber,0.0013202143783890312,94
Nicholas Rollo,0.001280907949228146,95
Ben Langner,0.0012479176761990426,96
Raul Santiago Betancor,0.0012344266488495254,97
Mathieu Mathy Ben Rahou,0.0012233671048557698,98
Lev Cherepanov,0.0011940448306667147,99
Hunor Kovacs-Seres,0.0011744942877432516,100
Damien Joly,0.0011684543562537147,101
William Yan Thorley,0.0011612826639295166,102
Fernando Ponte,0.0011594878628651858,103
Ruslan Sadykov,0.0011591783124392974,104
David Brandl,0.0011467155121821409,105
Michael Smirnov,0.0011069586844943363,106
Enzo Roldan Munoz,0.001086330448058344,107
Ruwen Straub,0.0010512454564087417,108
Matheus Emerim Evangelista,0.0010250539512260894,109
Riku Kuwazoe,0.001023966992467998,110
Akos Kalmar,0.001019946249865613,111
Andrea Bianchi,0.0010191169892329462,112
Eric Hedlin,0.0010147605462405562,113
Jon Thomas Mckay,0.001001544337015377,114
Jean-Baptiste Clusman,0.0009951850907171532,115
Taylor Abbott,0.000981085648655567,116
Artem Mamushkin,0.0009808983543199117,117
Nicolas Masse-Savard,0.0009805212838265016,118
Damian Blaum,0.0009720628101674142,119
Alexandre Verplaetse,0.0009540628276268072,120
Linus Schwedler,0.0009524910045668261,121
Omri Abdelshafi,0.0009461184298592098,122
Vincent Crooijmans,0.0009291187093739518,123
Christian Schreiber,0.0009261324010767338,124
Bogdan Petre,0.0009178678729556747,125
Enzo Kihara,0.0009101001494451857,126
Mark Kovacsics,0.0009002815385204862,127
Ferran Julia Tous,0.0008901799442770468,128
Jack Wilson,0.0008838310130969121,129
Ziyang Zhang,0.0008763617547900221,130
Tamas Farkas,0.0008689521892172047,131
Clement Kukla,0.0008669521867059782,132
Anton Evsikov,0.0008527676143610862,133
Noam Offek,0.0008287168497173709,134
Tomas Peciar,0.0008270546476013168,135
Shahar Resman,0.0008259366119692248,136
Raben Severin Dommann,0.0008252319143227283,137
Hugo Saillard,0.0008237107065816984,138
Angel De Oña Ramirez,0.0008090876793479826,139
Sander Crooijmans,0.0008088730648118728,140
Planella Roger Coma,0.0008046891196934625,141
Idan Mordel,0.0008007415178903827,142
Vladislav Utrobin,0.0007870738170698402,143
Jiabao An,0.0007851341564699839,144
Alexandre Finco,0.000778664113449095,145
Andrea Filadelli,0.0007705288258835936,146
Victor Hugo Ribeiro Colonese,0.0007644820018485952,147
Netaniel Pushka,0.0007644175468245777,148
Danie Marais,0.0007629494886311854,149
Eden Floresfertin,0.0007627236628065054,150
Reilly Kennedy,0.0007599569161656865,151
Diego Vera,0.0007521938167449314,152
Malek Louissi,0.0007475710524236427,153
Ben Grinboim,0.0007389831730092864,154
Naim Mokhfi,0.0007380836723577902,155
Federico Vanelli,0.0007320656017655793,156
Asterios Daldogiannis,0.0007285524440028898,157
Zhongyi Qiao,0.0007284532967385246,158
Gergely Gyurta,0.0007245668125271916,159
Christian Reichert,0.0007112297336792821,160
Michael Brinegar,0.0007061182751487883,161
Ziv Cohen,0.0006911945419702883,162
Samuel Matte,0.0006889857251367207,163
Gaspar Andrade Budino,0.0006886508354838844,164
Ilay Ben-Peretz,0.0006802341072014299,165
Johndry Segovia,0.0006787411206517005,166
Yonatan Ahdut,0.0006774392508375937,167
Aleksandr Stepanov,0.0006752500746375701,168
Nathan Hughes,0.0006722532812368583,169
Or Harel,0.000668007386974545,170
Fabio Dalu,0.0006573599027006749,171
Chad Ho,0.0006545183813914564,172
Aleksandr Astapov,0.0006468044124523654,173
Shon Tokrov,0.0006352380755906637,174
David Sebesta,0.0006309619437032802,175
David Farinango Berru,0.0006305004984926627,176
David Heron,0.0006193677530203483,177
Zoltán Márk Tabi,0.0006162068623829209,178
Alejandro Puebla Martinez,0.0006150142229153649,179
Christopher Jedel,0.0006117955550954083,180
Jonathan Bruno Rozenblat,0.0006103620792707555,181
Victor Colonese,0.0006002237799002988,182
Yotam Warshavsky,0.0005962523449313639,183
Fernando Betanzos,0.0005865469347916441,184
Taiki Nonaka,0.0005845511503326185,185
Georgios Arniakos,0.0005810715186544955,186
Mark Papp,0.0005776020471904928,187
Aquiles Balaudo,0.0005727773455248091,188
Cheng-Chi Cho,0.0005702260147879793,189
Eric Villaregut De Mingo,0.0005665535485322912,190
Aleksandar Ilievski,0.0005659373214000126,191
Aubin Coccordano,0.0005648603415225035,192
Dmitri Titov,0.000564531674940271,193
Idan Angel,0.0005625456951489446,194
Eshkol Mazor,0.0005621234227089338,195
Ilia Okorokov,0.0005593986354331307,196
Junbohang Zhao,0.0005569473100939285,197
Krzysztof Chmielewski,0.0005554679679714026,198
Marin Debril,0.0005544815311200602,199
Maxence Dessoit,0.0005542650602603668,200
Jon Mckay,0.0005500328579878958,201
Marwan Elamrawy,0.0005494158244341851,202
Yohsuke Miyamoto,0.0005488726957338053,203
Arshak Hambardzumyan,0.0005444258034128689,204
Arturo Perez Vertti Ferrer,0.000543800983686055,205
Raben Dommann,0.0005372320883439034,206
Hao Han Wang,0.000535158159156031,207
Eli Bezman,0.0005319780025279987,208
Henre Louw,0.0005306088014639347,209
Tanakrit Kittiya,0.0005279031330669684,210
Emanuele Russo,0.000524169706939321,211
Ofir Dray,0.0005221943161682621,212
Roman Kozhevnikov,0.0005169874658826061,213
Vojislav Sterba,0.0005162695573263706,214
Daniel Polishschuk,0.0005119549470356151,215
Dany Pedro Caille,0.0005084589553516582,216
Mattias Glenesk,0.0005067810209679364,217
Chin Ting Keith Sin,0.0005059700540651342,218
Jonathan Rozenshtrakh,0.0005051423169310747,219
Kristian Kron,0.000504212868755628,220
Ruoyu Wang,0.0005003521680217558,221
Kirill Dolgov,0.0004979555474231077,222
Polat Uzer Turnali,0.0004969260772138077,223
Leo Teule,0.0004926404492510701,224
Dimitrios Markos,0.0004918437955316207,225
Diego Vera Delgado,0.0004904750935421771,226
Carlos Garach Benito,0.0004889663383726814,227
Yonatan Sharon Rosin,0.0004888703750745007,228
Marcus Herwig,0.0004876603053499941,229
Yoav Marom,0.0004876522796899525,230
Simone Ercoli,0.0004856115258215459,231
Brendan Casey,0.000484644298148196,232
Mathieu Sahuc,0.0004833891523473089,233
Jules Remy,0.00048146443271363903,234
Alon Prizooselkis,0.00048108792088454543,235
Bar Soloveychik,0.0004794319760017641,236
Bozhao Zhang,0.00047870409760633294,237
Santiago Enderica,0.000478323591495086,238
Ivan Fratic,0.00047443556519007003,239
Yunze Wang,0.00047419383714622683,240
Hugo Savignac,0.00047333083088043677,241
Batuhan Ecrin Pinar,0.00046234525883405284,242
Shuyi Liu,0.0004607963052781483,243
Sagi Avni,0.0004593943011094925,244
Adam Yudin,0.0004577241614418327,245
Alexis Amory,0.00045678386652720084,246
Aleksander Lyubavskiy,0.00045450115273288743,247
Stephanus J.L. Roodt,0.0004518422389552026,248
Diogo Nunes,0.0004483156528927458,249
Theodore Smith,0.00044556430049403587,250
David Pouliot,0.0004453866727364683,251
Alexandre Lages Brion,0.0004444147758706277,252
Kai-Wen Tseng,0.00044149731990651383,253
Victor Johansson,0.0004409457461875902,254
Julien Zinsmeister,0.00044018183141716265,255
Giuseppe Ilario,0.0004401118766768803,256
Dekel Risin,0.00043972250484026153,257
Gordon John Mason,0.0004359153023078354,258
Fedor Matveev,0.0004339497364760795,259
Paul Lesprit,0.0004322511628183113,260
Egor Kostin,0.00043152446196536415,261
Simon Bachmann,0.00043047598854407016,262
Lupeng Liu,0.00043034292056404893,263
Escriba Pol Yagües,0.00042629709375567305,264
Seppe Marichal,0.00042488076093331786,265
Chris Deegan,0.0004245477473517183,266
Omer Lev,0.0004217961677124765,267
Alexander Studzinski,0.0004211611183867845,268
Dylan Gravley,0.0004207259327896331,269
Levy Orr Horev,0.0004207052998010241,270
T C Smith,0.0004197394143390236,271
Roman Sulev,0.0004192877824903345,272
Wilder Carreno,0.0004179253685303076,273
Corentin Gouezec,0.00041777850657113345,274
Szilard Galyassy,0.0004169373456520543,275
Rodrigo Caballero,0.00041674016924625413,276
Tzu-Cheng Liao,0.0004160819737913387,277
Levente Selmeci,0.00041464746436843994,278
Max Brandenstein,0.00041461457946031545,279
Mingyu Lu,0.0004145410541045052,280
Bruce Hanson Almeida,0.00041355116942121535,281
Allan Lopes Mamedio,0.000413287884370828,282
Santiago Arteta,0.0004122908577882541,283
Amadou Ndiaye,0.00041103162413150653,284
