name,pagerank,rank
Gregorio Paltrinieri,0.07498262785311992,1
Kristof Rasovszky,0.06820984265110916,2
Marc-Antoine Olivier,0.052743131265214085,3
Florian Wellbrock,0.049113530647452906,4
Domenico Acerenza,0.046837238936151694,5
Marcello Guidi,0.026468511269036037,6
Mario Sanzullo,0.02576096063642471,7
Dario Verani,0.022158380855585316,8
Axel Reymond,0.02026985018726795,9
Hector Thomas Cheal Pardoe,0.01833529688619309,10
Andrea Manzi,0.017693939984335716,11
Sacha Velly,0.016796488612273078,12
Athanasios Kynigakis,0.014988005873484407,13
Ferry Weertman,0.014916700792299996,14
Pasquale Sanzullo,0.014136793843683392,15
Matteo Furlan,0.013979406917112587,16
Matan Roditi,0.01365016082660801,17
Kirill Abrosimov,0.012358571503994997,18
Niklas Frach,0.010914741773870059,19
Logan Fontaine,0.010851020566089744,20
Rob Muffels,0.010812196217049323,21
David Betlehem,0.010156115531734618,22
Marcel Schouten,0.009819837809681568,23
Jules Wallart,0.009506280155485077,24
Fares Zitouni,0.009204357489578006,25
Tobias Patrick Robinson,0.008624852036977429,26
Alberto Martinez,0.008580046704251373,27
Daniel Szekelyi,0.00803900788135863,28
Oliver Klemet,0.007040707788029026,29
Tiago Campos,0.006854814022472783,30
Simone Ruffini,0.006788411119898778,31
Logan Vanhuys,0.006498936179098596,32
Matej Kozubek,0.0060616459684850995,33
Esteban Enderica Salgado,0.005928539681508685,34
Kai Graeme Edwards,0.005194849391788134,35
Peter Galicz,0.005076416855056322,36
David Farinango,0.005031254279404531,37
Hau-Li Fan,0.004213042184623678,38
Nicholas Sloman,0.004070536218757736,39
Evgenij Pop Acev,0.0038612635142214516,40
Taishin Minamide,0.003828898453341088,41
Guillem Pujol,0.003736025185830148,42
Bailey Armstrong,0.0037098323299568172,43
Michael Mcglynn,0.003536901674709265,44
David Huszti,0.0034133221226407694,45
Franco Ivo Cassini,0.003399747741293799,46
Jack Burnell,0.0033448473692717895,47
Zalan Sarkany,0.003333185522378466,48
Pepijn Smits,0.0033309775022342925,49
Elliot Sodemann,0.00330586293370284,50
Lars Bottelier,0.0032786866102746666,51
Jan Hercog,0.003188457902656363,52
Andreas Waschburger,0.003078827994814682,53
Jordan Wilimovsky,0.0028554389935048275,54
Vitaliy Khudyakov,0.0027088713758288367,55
Hayden Paul Cotter,0.002627385815761473,56
Alessio Occhipinti,0.0026253625618798074,57
Allan Do Carmo,0.0026109797067960586,58
Leo Ouabdesselam,0.0023902568793813207,59
Francesco Ghettini,0.002256920560496433,60
Daniel Delgadillo,0.002239976634782921,61
Joey Tepper,0.002105259242119726,62
Clement Batte,0.002034601114536536,63
Pol Gil,0.0020312449764210054,64
Vit Ingeduld,0.002029862465655198,65
Brennan Gravley,0.002010041391542883,66
Evgenii Drattcev,0.00199693218313229,67
Fabio Dalu,0.0019617129701372674,68
