name,pagerank,rank
Gregorio Paltrinieri,0.09277523464715973,1
Domenico Acerenza,0.07176897740117343,2
Kristof Rasovszky,0.06496597055108815,3
Marc-Antoine Olivier,0.053202647841159766,4
Florian Wellbrock,0.04510610171727426,5
David Betlehem,0.02498399704130194,6
Marcello Guidi,0.021389098269424693,7
Dario Verani,0.0212654691760934,8
Logan Fontaine,0.020135232453997048,9
Andrea Manzi,0.02000200004784064,10
Matan Roditi,0.019334079464841898,11
Mario Sanzullo,0.01838235178054695,12
Axel Reymond,0.016662184199322003,13
Oliver Klemet,0.015551030225426,14
Matteo Furlan,0.01451922163081035,15
Sacha Velly,0.014413738198296971,16
Hector Thomas Cheal Pardoe,0.013461158929025293,17
Pasquale Sanzullo,0.011301333536197628,18
Athanasios Kynigakis,0.011188235369678248,19
Nicholas Sloman,0.011120132661330205,20
Niklas Frach,0.009944945988080427,21
Mykhailo Romanchuk,0.009257363068385807,22
Marcel Schouten,0.008780026065430744,23
Ferry Weertman,0.008057486426203134,24
Logan Vanhuys,0.007758900863343744,25
Tobias Patrick Robinson,0.007741837904315626,26
Kirill Abrosimov,0.0072470527543387715,27
Jules Wallart,0.006822593844799891,28
Alberto Martinez,0.006140041288404072,29
Fares Zitouni,0.0051692097124945435,30
Bailey Armstrong,0.004742624057880431,31
Jan Hercog,0.004677569714555451,32
Esteban Enderica Salgado,0.004673593489175113,33
Tiago Campos,0.00464688987383629,34
Daniel Szekelyi,0.004588176330288709,35
Matej Kozubek,0.004583034649981984,36
Hau-Li Fan,0.004535905445715174,37
Rob Muffels,0.0044420184458654885,38
Taishin Minamide,0.004243482680218518,39
Brennan Gravley,0.004233324913066523,40
Kai Graeme Edwards,0.00408731485323956,41
Simone Ruffini,0.004070666793009865,42
Lars Bottelier,0.004038398278120711,43
Peter Galicz,0.0038004775819999097,44
Guillem Pujol,0.003447218557829001,45
Enzo Roldan Munoz,0.003334178099968276,46
Zalan Sarkany,0.003116524151669383,47
Kyle Lee,0.002991317334640659,48
David Farinango,0.0029792439326150125,49
Evgenij Pop Acev,0.0028452981443808337,50
Dylan Gravley,0.0028163701694921025,51
Linus Schwedler,0.0027999480368207617,52
Elliot Sodemann,0.0026786639187654105,53
Martin Straka,0.0025392812077475045,54
Ben Langner,0.0022616976299209665,55
Franco Ivo Cassini,0.00225077308926476,56
Michael Mcglynn,0.002235431122893834,57
Andreas Waschburger,0.0020138839362495134,58
Joaquin Moreno,0.001970379274108835,59
Daniel Delgadillo,0.0019259102905242048,60
Vitaliy Khudyakov,0.0018679671772491376,61
Jean-Baptiste Clusman,0.0018551406104179132,62
Christian Schreiber,0.0018550608625821532,63
Joey Tepper,0.0018316227012919449,64
Allan Do Carmo,0.0018201458124253557,65
Fabio Dalu,0.001811012803949059,66
Adam Pinter,0.0017705587470738175,67
Leo Ouabdesselam,0.001757253212272939,68
Akos Kalmar,0.0017472403828409054,69
David Aubry,0.0017316112671583294,70
Diogo Cardoso,0.0016902309929025766,71
Davide Marchello,0.0016527746963474494,72
David Huszti,0.0016346663758936126,73
Ondrej Zach,0.0015998993763677938,74
Evgenii Drattcev,0.0015577010007861783,75
Michael Brinegar,0.0015492190936828207,76
Diogo Villarinho,0.0015490418093377974,77
Pepijn Smits,0.0015288095932165045,78
Vit Ingeduld,0.0015211911427031152,79
Matthieu Magne,0.0014930016065066217,80
Tamas Farkas,0.0014909898913636503,81
Ido Gal,0.0014251560485831526,82
Krzysztof Chmielewski,0.001403992158911118,83
Cheng-Chi Cho,0.0013946474638428861,84
Guillermo Vittorio Bertola,0.0013807225797606583,85
Ous Mellouli,0.0013720659627557133,86
Alessio Occhipinti,0.0013583419267111435,87
Jordan Wilimovsky,0.001280973912660827,88
Pol Gil,0.0012609617513418836,89
Andrea Filadelli,0.001213867056558366,90
Francesco Ghettini,0.001205494463290168,91
Alexis Vandevelde,0.0011860065294203017,92
Aaron Elias Schmidt,0.0011766043489705566,93
Jack Burnell,0.001159390785720596,94
William Yan Thorley,0.0011550196583849873,95
Giuseppe Ilario,0.00115120869364569,96
Edoardo Stochino,0.0011360536750097481,97
Hunor Kovacs-Seres,0.0011144574525408185,98
Michael Smirnov,0.0010911126501559716,99
Matias Diaz Hernandez,0.0010655855793449073,100
Simon Lamar,0.0010542658917369499,101
Bruce Hanson Almeida,0.0010533353778537987,102
Yuval Safra,0.0010234201461609392,103
Vincenzo Caso,0.0009999100925395527,104
Alexandre Verplaetse,0.0009904382409997164,105
Taylor Abbott,0.000968928067834016,106
Omri Abdelshafi,0.0009325748122538635,107
Denis Adeev,0.0009270834507793759,108
Angel De Oña Ramirez,0.0009232615016525425,109
Krzysztof Pielowski,0.0009051584583831448,110
Phillip Seidler,0.0008971741722073398,111
Hayden Paul Cotter,0.0008888974787563952,112
Emir Batur Albayrak,0.0008729700810844778,113
Kirill Belyaev,0.0008714825996009704,114
Mark Kovacsics,0.0008685159121045893,115
Nathan Hughes,0.0008574678309277052,116
Taiki Nonaka,0.0008564035786155752,117
Ivan Giovannoni,0.0008511561556202202,118
Mathieu Mathy Ben Rahou,0.0008336440129472998,119
Sander Crooijmans,0.000833255621851989,120
Ruwen Straub,0.0008290905686520333,121
Ziyang Zhang,0.0008283267483128272,122
Noam Offek,0.0008168538273287788,123
Kaiki Furuhata,0.0008126842422994949,124
Takeshi Toyoda,0.0008098021223872648,125
Ruan Breytenbach,0.0008054219568514075,126
David Brandl,0.0007864610159910752,127
Ziv Cohen,0.0007845808039719901,128
Piotr Wozniak,0.0007677759986852368,129
Pasquale Giordano,0.0007622288700413846,130
Victor Hugo Ribeiro Colonese,0.000755008876677545,131
Netaniel Pushka,0.0007465612934857812,132
Eden Floresfertin,0.0007463175497156795,133
Thomas Edward Raymond,0.0007442653238095854,134
Clement Batte,0.0007385920520001476,135
