name,pagerank,rank
Ferry Weertman,0.052717836917029075,1
Simone Ruffini,0.03903383866044973,2
Kristof Rasovszky,0.03854074650065047,3
Jack Burnell,0.031990165735211545,4
Rob Muffels,0.03130178562118063,5
Allan Do Carmo,0.022456930277487082,6
Marc-Antoine Olivier,0.021333707547564314,7
Federico Vanelli,0.019877902009931846,8
Marcel Schouten,0.01968251288282746,9
Christian Reichert,0.019532856964680805,10
Matteo Furlan,0.019008693517444178,11
David Aubry,0.017886596348458707,12
Andreas Waschburger,0.017059136480598553,13
Axel Reymond,0.016655597041211227,14
Mario Sanzullo,0.01415064943111679,15
Kirill Abrosimov,0.014128063426316681,16
Andrea Manzi,0.013594578286022535,17
Jordan Wilimovsky,0.013562755701078113,18
Logan Fontaine,0.013465570158493778,19
Fernando Ponte,0.01260550759899298,20
Soren Dellef Meissner,0.012500504214963837,21
Tobias Patrick Robinson,0.012461575972874095,22
Pepijn Smits,0.012283274675292015,23
Diogo Villarinho,0.011943665630007995,24
Yasunari Hirai,0.011474025107030866,25
Simon Huitenga,0.010649628797790198,26
Florian Wellbrock,0.01038339340705459,27
Evgenii Drattcev,0.009438463998921785,28
Krzysztof Pielowski,0.00847698956780854,29
Alberto Martinez,0.008405556676830473,30
Vitaliy Khudyakov,0.008004429979322684,31
Daniel Szekelyi,0.00783703790346882,32
Caleb Hughes,0.0077277029749918515,33
Matan Roditi,0.007095267547095302,34
Yuval Safra,0.006721560912157942,35
Ventsislav Aydarski,0.006328798703393269,36
Mark Papp,0.005827485537361688,37
Shahar Resman,0.0056268734717496004,38
Ivan Enderica Ochoa,0.0056001987980112515,39
Nicholas Sloman,0.005566629305096702,40
Spyridon Gianniotis,0.005557111788726554,41
Brendan Casey,0.005436447987965572,42
Gregorio Paltrinieri,0.0053523253409858956,43
Matej Kozubek,0.005297658863068916,44
Chad Ho,0.0049421224352567735,45
Raul Santiago Betancor,0.00492100790850903,46
Richard Weinberger,0.004797202420972431,47
Jack Brazier,0.004730569395336648,48
Guillermo Bertola,0.004673124470510694,49
Lijun Zu,0.004566107729219304,50
Lachlan Colquhoun,0.0043111902985364355,51
Marcus Herwig,0.004242555019238909,52
David Brandl,0.0041373240842226015,53
Esteban Enderica Salgado,0.004119548216494445,54
Dario Verani,0.0040102538712087936,55
Logan Vanhuys,0.003803885023558231,56
Bailey Armstrong,0.003234738422993947,57
David Heron,0.0031935045500679766,58
Chip Peterson,0.00313131771271592,59
Victor Johansson,0.0030377474185488977,60
Kai Graeme Edwards,0.00302025641176945,61
Taishin Minamide,0.00286204994752156,62
Pol Gil,0.0028258037924303284,63
Oliver Signorini,0.002817564561774423,64
Shai Toledano,0.002792503638950857,65
Evgenij Pop Acev,0.002761164447820154,66
Sergey Bolshakov,0.0027041329205915745,67
Anton Evsikov,0.0027040919179627102,68
Alexander Studzinski,0.002649072797193387,69
Igor Chervynskiy,0.002563589701855462,70
Aleksandr Astapov,0.0025627472302522537,71
Rafael Gil,0.002543894980167933,72
Kirill Belyaev,0.0025316556494845276,73
Pasquale Sanzullo,0.0024973569877930245,74
Yohsuke Miyamoto,0.002448729386314945,75
Clement Batte,0.0024376840459998414,76
Hau-Li Fan,0.002429214948825933,77
Jean-Baptiste Clusman,0.002374000216828969,78
Damien Cattin-Vidal,0.002369222936631241,79
Alexandre Finco,0.0022996613121074494,80
Zoltán Drigan,0.002244259290414365,81
Andrea Bianchi,0.0021953698667843617,82
Taiki Nonaka,0.0021413594530495577,83
Marcello Guidi,0.002039387560421364,84
Gaspar Andrade Budino,0.002037265221322851,85
Aubin Coccordano,0.0019182000645195608,86
Enzo Roldan Munoz,0.0019169927411381168,87
Nicolas Masse-Savard,0.0019099978717308345,88
Joaquin Moreno,0.001874197943927809,89
Elliot Sodemann,0.0018734097237218228,90
Timothy Shuttleworth,0.001847471181244073,91
Michael Brinegar,0.0018034906197450693,92
Philippe Guertin,0.001749336071413449,93
Simon Lamar,0.00174439904261165,94
Jiabao An,0.0017082079714608493,95
Ruwen Straub,0.00167437481820576,96
Alessio Occhipinti,0.001649756137119104,97
Marwan Elamrawy,0.0015870848792460042,98
Gergely Gyurta,0.0015570970654433102,99
Guillem Pujol,0.001540032381568624,100
Vit Ingeduld,0.0015387620764118646,101
Eric Hedlin,0.0014538591074559667,102
Sean Ryan,0.0014417757747836625,103
Antonio Arroyo,0.0014204581379667995,104
Ous Mellouli,0.0014010417327086828,105
Benjamin Brantu,0.0013895625570220405,106
Xavier Desharnais,0.0013782141780771787,107
Asterios Daldogiannis,0.0013629247486074438,108
David Huszti,0.001330803125143669,109
Edoardo Stochino,0.0013243152294720691,110
Nicholas Rollo,0.0013099010773915116,111
Damian Blaum,0.0013059689073057705,112
Tamas Farkas,0.0012906484004959287,113
Richard Nagy,0.0012547402005859674,114
Taylor Abbott,0.0012305908372996428,115
Alex Meyer,0.0012112068837708543,116
Peter Galicz,0.0012010421480022691,117
Yosuke Aoki,0.001191847017124284,118
Mateusz Sawrymowicz,0.0011908499961844682,119
Johndry Segovia,0.0011841958024258442,120
Naim Mokhfi,0.0011812005576427105,121
Patrik Rakos,0.0011792508538157195,122
Alexis Vandevelde,0.0011749893392381976,123
Roman Kozhevnikov,0.0011648596570069684,124
Hugo Saillard,0.0011334256784234329,125
Niklas Frach,0.0011074300659333794,126
Arti Krasniqi,0.0010747343009500927,127
Dimitrios Negris,0.0010557779669253793,128
Jose Paula Carvalho,0.0010446975167905988,129
Baptiste Colmant,0.001040672023100992,130
Theodore Smith,0.0010281620842003702,131
Georgios Arniakos,0.0010239104981925144,132
Edouard Lehoux,0.001023907605681182,133
Jarrod Poort,0.0010146312517075402,134
Lars Bottelier,0.000993252529572538,135
Santiago Enderica,0.0009903337545840811,136
Roman Karyakin,0.0009851805149376734,137
Francesco Bianchi,0.0009743485939684826,138
Mathieu Mattelaer,0.0009671619297423515,139
Fares Zitouni,0.0009533840511307505,140
Erwin Maldonado,0.0009518438966847505,141
David Farinango,0.0009487796806743546,142
Jingwei Weng,0.0009359980863313997,143
Idan Mordel,0.000932024989981598,144
Hugo Chopineau,0.0009244344601444345,145
Jan Kutnik,0.0009209166527586288,146
Christopher Bryan,0.0009038240875261438,147
Jan Micka,0.0008929951651609875,148
Bertrand Venturi,0.0008876709868843708,149
Aquiles Balaudo,0.0008823782313266007,150
Shuyi Liu,0.0008655609042166302,151
Tiago Campos,0.0008643009495169624,152
Daniel Delgadillo,0.0008529434536547224,153
Athanasios Kynigakis,0.0008493696585140204,154
Levente Selmeci,0.0008415240745202836,155
Anis Cheniti,0.0008403002411787512,156
Aleksandar Ilievski,0.0008373961296085201,157
Davy Billiau,0.0008288492787755944,158
Clement Kukla,0.0008245413271940196,159
Andrew Gemmell,0.0008234838232122153,160
Brennan Gravley,0.0008117371783179388,161
Matheus Emerim Evangelista,0.0008107895560949414,162
Zoltán Márk Tabi,0.000804552501017342,163
Igor Snitko,0.0007976794748084616,164
Diego Vera,0.0007903910787991836,165
Eric Reuss,0.0007839458582622819,166
Juan Jose Segovia Ramos,0.000777277627584713,167
Kane Rae Francis Radford,0.0007709732387461156,168
Roger Rabassa Iglesias,0.000765867933468127,169
Kaito Watanuki,0.0007617270964190657,170
Chris Deegan,0.0007599068354392198,171
Jan Urbaniak,0.0007594361413081332,172
Matthias Schweinzer,0.0007585841787611321,173
Moritz Andreas Bartels,0.0007565403334911156,174
Christopher Jedel,0.0007553061384447809,175
Takeshi Toyoda,0.0007531025694277453,176
Danie Marais,0.0007520272310882931,177
Pablo Le Corre,0.000743484781684761,178
Hugo Alberto Ribeiro,0.0007409261318402476,179
Victor Colonese,0.000736069566477401,180
Ferran Julia Tous,0.0007294511507653985,181
Jack Alan Mcloughlin,0.0007240508858189955,182
Samuel Pizzetti,0.0007222545642619391,183
Lidou Han,0.0007145505258232646,184
Zhongyi Qiao,0.0007017669893105867,185
Adam Kris Orosz,0.000696135509384689,186
Wenhao Wang,0.0006952464222309785,187
Tamas Novoszaith,0.0006847659799251513,188
Phillip Ryan,0.0006595083677212522,189
Yuuya Kataoka,0.0006547743744665824,190
Soeren Meissner,0.0006496433608980599,191
Maxence Dessoit,0.0006492459451883667,192
Akos Kalmar,0.0006480429483743705,193
Martinez Marcos Godoy,0.0006475342508583934,194
Artem Podyakov,0.0006456918278268861,195
Noel Novoszath,0.0006403933757599206,196
Planella Roger Coma,0.0006349866337227153,197
Yann Corbel,0.000632180745102468,198
Peter Mandrup Madsen,0.0006317110025147084,199
Ivan Afanevich,0.0006289854597313787,200
Martin Carrizo Yunges,0.0006269446424097976,201
Hector Thomas Cheal Pardoe,0.0006264802370030428,202
Artem Mamushkin,0.000625348990123944,203
Ruoyu Wang,0.0006202036250462388,204
Arturo Perez Vertti Ferrer,0.0006200030702933868,205
Solomon Wright,0.0006126239000305386,206
Jeremias Munoz,0.0006111797454104266,207
Tomi Stefanovski,0.0006056032818248253,208
Nico Manoussakis,0.0006023271829503794,209
Thore Bermel,0.0006014799339417061,210
Soon Choy Kevin Yeap,0.0006012099776203726,211
Jules Wallart,0.0005947266546492636,212
Bar Soloveychik,0.0005942815276243585,213
Thomas Jansen,0.0005902973169018025,214
Zibin Zhang,0.0005873497617470127,215
Sebastien Dureux,0.0005859832775043543,216
Daniel Kober,0.0005778566470793029,217
Vojislav Sterba,0.000575231896235046,218
Paul Nitschke,0.0005730237849731526,219
Charley Iriart,0.0005643057520269396,220
Farid Zitouni,0.0005624785571935756,221
Jorgos Skotadis,0.0005550077805344786,222
Edouard Belanger,0.0005549404015311667,223
Luis Fernardo Bolanos Zuloaga,0.0005545211645586272,224
Pierre Bouchon,0.0005541959315318034,225
Gustavo Gutierrez,0.0005538884942880417,226
Luiz Gustavo Foratto G. De Barros,0.0005527640029122068,227
David Pouliot,0.0005511395213591369,228
Simone Ercoli,0.0005488031304788156,229
Mathieu Mathy Ben Rahou,0.0005461940075594454,230
Alexandre Lages Brion,0.0005442561568777343,231
Miguel Armijos,0.0005414922665951268,232
Milan Fabian,0.0005402446789790902,233
Julien Zinsmeister,0.000538439319241314,234
Manuel Tome Sanles,0.0005335833605518417,235
Katelnikof Alexander Dawson,0.000533548371786903,236
Yonatan Sharon Rosin,0.0005324236030427719,237
Haythem Abdelkhalek,0.0005323248166869889,238
Wilder Carreno,0.0005265462685455848,239
Arnau Honrubia Cerda,0.0005262675975823235,240
Fabien Schapman,0.0005259105221169356,241
Alon Lerner,0.0005243384033790028,242
Matias Diaz Hernandez,0.0005229908714064948,243
Kenessary Kenenbayev,0.0005223565231820861,244
Gordon John Mason,0.0005220720599667944,245
Attila Kiss,0.0005208014970535576,246
Lupeng Liu,0.0005182553693540313,247
Ido Gal,0.0005148769049058996,248
Kirill Dolgov,0.0005120289952675473,249
Eliott Prybil,0.0005100074458774798,250
Tsz Fung Tse,0.000509716098116708,251
Ching Leung Sunny Poon,0.0005027457076649238,252
Ho Yin Kwan,0.0005027263659969298,253
Mathieu Mattelear,0.0005023120392019108,254
Alexandre Verplaetse,0.0005000510979769664,255
Ziyang Zhang,0.000499908354901573,256
Diogo Manuel Marques,0.0004996233800633194,257
Xinjie Ji,0.0004969874239117963,258
Adel Elbehiry,0.0004963578872254264,259
David Castro,0.0004948608107554641,260
Mikhail Lipskii,0.0004945189813541779,261
Sander Crooijmans,0.0004938792466423114,262
Fernando Betanzos,0.0004921122202422915,263
Kristof Monori,0.0004873688584518119,264
Pablo Benitez Dominguez,0.00048548897033208585,265
Baptiste Decamps,0.00048527767484912596,266
Volodymyr Voronko,0.0004829286851143863,267
Tamas Novoszath,0.000481487356449472,268
Ziao Qiu,0.0004788743604848047,269
Marcos Godoy,0.0004786048283903495,270
Nikita Nekrasov,0.000478261786550213,271
Vincent Crooijmans,0.00047743775300205767,272
Cheng-Chi Cho,0.0004767278357117557,273
Felix Bartels,0.00047529983427973556,274
Jean-Baptiste Antonetti,0.00047194384579821397,275
Kristian Kron,0.00047056493242005407,276
Tsz Ho Tsang,0.00046778663789231675,277
Guillaume Roux,0.0004665856773611233,278
Kosuke Mimura,0.00046502195122701884,279
Riku Kuwazoe,0.00046486892332954196,280
Vasco Gaspar,0.0004645080357956762,281
Nicolas Provenzano,0.0004642491508644295,282
Ivan Fratic,0.0004639715657703841,283
Anthony Siou,0.0004624359612081702,284
Moritz Bartels,0.0004618492500111234,285
Axel Parisot,0.00046135814958733106,286
Mlan Fábián,0.00045946210732148715,287
Chung Kiu Yau,0.0004588608720594009,288
Rudolf Visser,0.0004581834270967597,289
Vasco Miguel Gaspar,0.0004576740567127722,290
Philippe Landriault,0.0004562564196646757,291
Yunze Wang,0.00045595411535896604,292
Ka Lung Kwan,0.000453883037082268,293
Benjamin Lortie,0.00045312623283006565,294
Jon Thomas Mckay,0.0004530421250687255,295
Pedro Pinotes,0.00045190674502051476,296
Rodrigo Caballero,0.0004514634263014277,297
Gabriel Raul Villagoiz,0.00044965918368096837,298
Lucas Bonnal,0.00044824258081401104,299
Chin Ting Keith Sin,0.00044797228730655614,300
David Kuipers,0.00044347203812754787,301
Peter Gutyan,0.00044105770892350753,302
Patrick Hussey,0.0004408402731715585,303
Sergio Santisteban Romero,0.00043936646814137566,304
Jules Remy,0.0004388106191916016,305
Federico Salghetti-Drioli,0.00043873697466588046,306
Bence Balzam,0.00043801861419539667,307
Bartlomiej Kubkowski,0.0004369270632687035,308
Jo Miyazawa,0.00043673406566771035,309
Tsz Hin Chan,0.0004356559085958844,310
Kyllian Lemarchand,0.00043425452581948384,311
Lok Yin Law,0.0004329742520248509,312
Karel Baloun,0.000431883036291003,313
Troyden Prinsloo,0.0004311136588694967,314
Jan Hercog,0.00042980013625145287,315
Vladislav Utrobin,0.00042665065091168733,316
Hugo Ribeiro,0.00042555649873575257,317
Victor Varoqui,0.0004254439949540387,318
Marek Pavuk,0.00042483463370882946,319
Amadou Ndiaye,0.00042193769328538125,320
Johan Boscher,0.0004211828031224077,321
Chak Fung Lam,0.0004205154981406073,322
Long Cheng,0.0004202290897227874,323
Phillip Seidler,0.0004199312109380381,324
Yifan Zhao,0.000418227420823529,325
Eric Villaregut De Mingo,0.00041708680223296403,326
Denis Adeev,0.0004170617339615192,327
Guy Moskovich,0.00041582006630886976,328
Sergei Zhevlakov,0.0004152661986341089,329
Alexandre Mouilley,0.00041501055850487966,330
Saleh Mohammad,0.0004145570807702324,331
Chun Hin Hui,0.000413860580444514,332
Samir Botelho Barel,0.0004132629785328156,333
