name,pagerank,rank
Kristof Rasovszky,0.06101413126810586,1
Gregorio Paltrinieri,0.060650483667093205,2
Marc-Antoine Olivier,0.059916678133164925,3
Florian Wellbrock,0.057096963529945394,4
Domenico Acerenza,0.026986253859017262,5
Mario Sanzullo,0.0217182537994885,6
Axel Reymond,0.020571434262113643,7
Ferry Weertman,0.019660488979529666,8
Hector Thomas Cheal Pardoe,0.019612273351450955,9
Rob Muffels,0.018425132916691997,10
Athanasios Kynigakis,0.01807718523107972,11
Dario Verani,0.016300026546984734,12
Kirill Abrosimov,0.016185492293358014,13
Andrea Manzi,0.015271686755982934,14
Matan Roditi,0.013866322855473711,15
Niklas Frach,0.013585332618621123,16
Matteo Furlan,0.013475715835862183,17
Marcello Guidi,0.013365507372046273,18
Marcel Schouten,0.012723914496756765,19
Logan Fontaine,0.012301861585989724,20
Fares Zitouni,0.011729038977993747,21
Alberto Martinez,0.011462280581731642,22
Daniel Szekelyi,0.01089629562846724,23
Jules Wallart,0.010561018769821169,24
Pasquale Sanzullo,0.009537690221816228,25
Oliver Klemet,0.008933721651831346,26
Tobias Patrick Robinson,0.008292901679115028,27
Tiago Campos,0.007870596258668785,28
Esteban Enderica Salgado,0.007566474728315469,29
Kai Graeme Edwards,0.007471233403192365,30
Sacha Velly,0.006932284885144731,31
Matej Kozubek,0.006885627836491833,32
Simone Ruffini,0.006811007663886582,33
David Farinango,0.006562852006712682,34
Logan Vanhuys,0.006456166385296568,35
Nicholas Sloman,0.005945945675485967,36
Jack Burnell,0.005893798862981459,37
Bailey Armstrong,0.005744893314186889,38
Peter Galicz,0.005708804527123986,39
David Betlehem,0.005170451912264075,40
Hayden Paul Cotter,0.00511653117850194,41
Hau-Li Fan,0.005082738929966213,42
Evgenij Pop Acev,0.0050189003168687315,43
Guillem Pujol,0.004818481296768795,44
Taishin Minamide,0.004809001047378813,45
Jordan Wilimovsky,0.004761115441017443,46
David Huszti,0.004617513812769921,47
Andreas Waschburger,0.004569266592380585,48
Pepijn Smits,0.004556697706933837,49
Michael Mcglynn,0.004349263930282501,50
Franco Ivo Cassini,0.00404043680282432,51
Elliot Sodemann,0.003969475057760219,52
Alessio Occhipinti,0.003603452322918529,53
Jan Hercog,0.0034775253344593686,54
Allan Do Carmo,0.0033147159077337395,55
Clement Batte,0.0031338663295692997,56
Vitaliy Khudyakov,0.0029666376314606818,57
Francesco Ghettini,0.0028691510813475853,58
Krzysztof Pielowski,0.0028350325135684633,59
Pol Gil,0.0026806849976919573,60
Daniel Delgadillo,0.002678261059147171,61
Yuval Safra,0.002545730620034308,62
Vit Ingeduld,0.002520621975651196,63
Evgenii Drattcev,0.0025088313396785158,64
Lars Bottelier,0.002356671312937492,65
Rafael Gil,0.0023515150034508258,66
Ous Mellouli,0.0021468257871822102,67
Edoardo Stochino,0.002092703255744422,68
David Castro,0.0020307549938415933,69
Brennan Gravley,0.0019614210025030564,70
Leo Ouabdesselam,0.0019138055926083567,71
Takeshi Toyoda,0.0018968637455498958,72
Diogo Villarinho,0.0018877060957119976,73
Soeren Meissner,0.0017320295214644705,74
Soren Dellef Meissner,0.001729996264019338,75
David Aubry,0.001689915385463972,76
Sebastien Dureux,0.0016822397297575062,77
Ido Gal,0.0016708817583773103,78
Alexis Vandevelde,0.0016363498992939022,79
Matias Diaz Hernandez,0.0016319451217875985,80
Igor Chervynskiy,0.0016109692070616528,81
Federico Salghetti-Drioli,0.001577213327393874,82
Denis Adeev,0.0015404285395793135,83
Phillip Seidler,0.0015358742615910613,84
Kirill Belyaev,0.0015033926261478487,85
Nicholas Rollo,0.001487832436618082,86
Aaron Elias Schmidt,0.0014739025989413306,87
Fernando Ponte,0.00147182951073103,88
Guillermo Vittorio Bertola,0.0014566007781422609,89
Christian Keber,0.0014516428017262416,90
Raul Santiago Betancor,0.0014429571569865981,91
Martin Straka,0.0014349050693436487,92
Joaquin Moreno,0.0014279319937072705,93
Diogo Cardoso,0.001402063146164918,94
Matthieu Magne,0.0013930276349021177,95
David Brandl,0.0013525572901220506,96
Damien Joly,0.0013284709220407948,97
Ben Langner,0.0013122911015169224,98
Mathieu Mathy Ben Rahou,0.001295345461516893,99
Lev Cherepanov,0.0012677728067426652,100
William Yan Thorley,0.0012183560837214563,101
Ruslan Sadykov,0.0012103162807257984,102
Eric Hedlin,0.0012032621149499244,103
Ruwen Straub,0.0011907066150753302,104
Andrea Bianchi,0.0011744639119864902,105
Enzo Roldan Munoz,0.001155655304222524,106
Jon Thomas Mckay,0.0011440239998663415,107
Jean-Baptiste Clusman,0.0011305774486701252,108
Zalan Sarkany,0.0011207611675514734,109
Riku Kuwazoe,0.0011017063725314057,110
Artem Mamushkin,0.0010827917778659657,111
Matheus Emerim Evangelista,0.0010668070320203477,112
Nicolas Masse-Savard,0.0010635013783349139,113
Damian Blaum,0.0010573666129997464,114
Taylor Abbott,0.001022174222979511,115
Vincent Crooijmans,0.0010148029759182325,116
Tamas Farkas,0.0010097840229821489,117
Alexandre Verplaetse,0.000999535387722178,118
Jiabao An,0.000997664657136549,119
Christian Schreiber,0.0009929144631635558,120
Shahar Resman,0.000982859549967927,121
Linus Schwedler,0.0009739478474687061,122
Ferran Julia Tous,0.0009661585508770854,123
Clement Kukla,0.0009619673978579148,124
