name,pagerank,rank
Ferry Weertman,0.05671740258856831,1
Simone Ruffini,0.045237387804865574,2
Kristof Rasovszky,0.03739816770787554,3
Rob Muffels,0.03526886484586736,4
Jack Burnell,0.03145559406407036,5
Federico Vanelli,0.02617641491585948,6
Marc-Antoine Olivier,0.025190244379276493,7
Christian Reichert,0.024955490698625352,8
Allan Do Carmo,0.02422993508529442,9
Andreas Waschburger,0.02020734192208834,10
Marcel Schouten,0.019983283521906106,11
David Aubry,0.019838747878985354,12
Kirill Abrosimov,0.019331582964731725,13
Jordan Wilimovsky,0.01803095550402888,14
Matteo Furlan,0.014963523365671338,15
Andrea Manzi,0.0145884329116406,16
Soren Dellef Meissner,0.013814771414032919,17
Evgenii Drattcev,0.01343816002975085,18
Yasunari Hirai,0.013142149670716693,19
Fernando Ponte,0.013018429058470017,20
Axel Reymond,0.013015765643008312,21
Logan Fontaine,0.011856617811443558,22
Pepijn Smits,0.010709223269979836,23
Diogo Villarinho,0.010420471691343773,24
Krzysztof Pielowski,0.010339955131505403,25
Simon Huitenga,0.010258411993379284,26
Caleb Hughes,0.010066009139869792,27
Mario Sanzullo,0.009369543953183032,28
Vitaliy Khudyakov,0.009031813481834985,29
Daniel Szekelyi,0.008963880589637235,30
Tobias Patrick Robinson,0.008917297173747101,31
Spyridon Gianniotis,0.008718717591264328,32
Ventsislav Aydarski,0.0077687571018838,33
Gregorio Paltrinieri,0.006601974010380953,34
Lijun Zu,0.006593355819143149,35
Chad Ho,0.006584804840816689,36
Ivan Enderica Ochoa,0.006398261791066523,37
Richard Weinberger,0.00631959185308671,38
Alberto Martinez,0.006299541975109457,39
Yuval Safra,0.0062545019240410945,40
Shahar Resman,0.006128484734805693,41
Guillermo Bertola,0.0060976191986039634,42
Jack Brazier,0.0057938969371451295,43
Mark Papp,0.005599097151865628,44
Matan Roditi,0.005276952463436185,45
Lachlan Colquhoun,0.005026973043681829,46
Marcus Herwig,0.004992166081227958,47
Matej Kozubek,0.004681583887766297,48
Chip Peterson,0.004280012486319361,49
Brendan Casey,0.0038828136123890172,50
Anton Evsikov,0.0037140503154327346,51
Victor Johansson,0.0035581881497861604,52
Kai Graeme Edwards,0.0034840678124333567,53
Sergey Bolshakov,0.003484051841626061,54
Damien Cattin-Vidal,0.0033808050365386967,55
Evgenij Pop Acev,0.003324687259114475,56
Kirill Belyaev,0.0033201775186512557,57
Shai Toledano,0.0031512883333474104,58
Aleksandr Astapov,0.0030200080921253987,59
Andrea Bianchi,0.0030013134218210185,60
Yohsuke Miyamoto,0.002957551782528511,61
Logan Vanhuys,0.0029424496446889916,62
Hau-Li Fan,0.0027844773793657593,63
David Brandl,0.002775462722947151,64
Igor Chervynskiy,0.0025409171407905023,65
Timothy Shuttleworth,0.0025244744572781694,66
Raul Santiago Betancor,0.0024546485884654927,67
Taishin Minamide,0.0024472088152922835,68
Taiki Nonaka,0.0024263117211725336,69
Alexander Studzinski,0.002403869492308605,70
Philippe Guertin,0.0023609671439372894,71
Oliver Signorini,0.0022510603563628056,72
Joaquin Moreno,0.0022471762155602377,73
Esteban Enderica Salgado,0.0022303132245859517,74
Nicolas Masse-Savard,0.0021796543611516694,75
Gergely Gyurta,0.0021020037049469665,76
David Heron,0.0020958352318083957,77
Sean Ryan,0.0020298256324889075,78
Ous Mellouli,0.0019266308469152234,79
Dario Verani,0.0019262775075388234,80
Simon Lamar,0.0019052653281908687,81
Xavier Desharnais,0.0018707268292953527,82
Clement Batte,0.0018683754289789882,83
Aubin Coccordano,0.0018637977516511373,84
Jean-Baptiste Clusman,0.0018513237560806562,85
Eric Hedlin,0.001845026681185123,86
Benjamin Brantu,0.0018128402592003513,87
Antonio Arroyo,0.0017758985993161554,88
Mateusz Sawrymowicz,0.0017678976010525919,89
Damian Blaum,0.0017350064168151324,90
Edoardo Stochino,0.0017055199294212717,91
Richard Nagy,0.001644204454548609,92
