name,pagerank,rank
Raul Santiago Betancor,0.0028852660807749094,61
Shai Toledano,0.0028268826593923135,62
Yohsuke Miyamoto,0.002732056597284878,63
Hau-Li Fan,0.0026240531008511637,64
David Brandl,0.002561391670020784,65
Andrea Bianchi,0.002515531791772008,66
David Heron,0.0024616553028663562,67
Jean-Baptiste Clusman,0.002356391638520101,68
Timothy Shuttleworth,0.002327318673229195,69
Taishin Minamide,0.00232519461440771,70
Clement Batte,0.0023212814890401865,71
Taiki Nonaka,0.0022910787818040713,72
Igor Chervynskiy,0.0022715999882721776,73
Dario Verani,0.0022033555665755974,74
Alexander Studzinski,0.002173178933407611,75
Philippe Guertin,0.002156475291005762,76
Oliver Signorini,0.0021356017689654885,77
Esteban Enderica Salgado,0.00208843063729146,78
Joaquin Moreno,0.002062070919005679,79
Nicolas Masse-Savard,0.0020318366568540126,80
Pol Gil,0.002028514363181465,81
Gergely Gyurta,0.0019697420578060833,82
Michael Brinegar,0.0018719214855564205,83
Sean Ryan,0.0018605944432751411,84
Gaspar Andrade Budino,0.0018422908583237156,85
Zoltán Drigan,0.0018271905618276508,86
Simon Lamar,0.001818185185905003,87
Ous Mellouli,0.0017661820675153035,88
Aubin Coccordano,0.0017629051527417521,89
Enzo Roldan Munoz,0.0017092464946263286,90
Rafael Gil,0.0017018466255825373,91
Eric Hedlin,0.0016963403117803125,92
Benjamin Brantu,0.0016777774943250868,93
Xavier Desharnais,0.0016754317428617212,94
Marcello Guidi,0.0016679960474192293,95
Antonio Arroyo,0.0016194144727350666,96
Mateusz Sawrymowicz,0.0015629867110646242,97
Damian Blaum,0.001514522427359529,98
Richard Nagy,0.001505403527720264,99
Asterios Daldogiannis,0.0015041406704866833,100
Alex Meyer,0.0015007065673344907,101
Edoardo Stochino,0.0014820258484586689,102
Patrik Rakos,0.001442953392032446,103
Pasquale Sanzullo,0.0014313585049729458,104
Bailey Armstrong,0.001412370512800422,105
Vit Ingeduld,0.0013836153850138512,106
Jiabao An,0.0013819509339454367,107
Yosuke Aoki,0.0013613887723519318,108
Taylor Abbott,0.0013286617483555421,109
Roman Kozhevnikov,0.0013261747912972658,110
Johndry Segovia,0.0012951937193877178,111
Roman Karyakin,0.001277790980513834,112
Jarrod Poort,0.0012391259590872664,113
Alexis Vandevelde,0.0012195577891875257,114
Marwan Elamrawy,0.0012165493297364393,115
Naim Mokhfi,0.0012162456776030632,116
Niklas Frach,0.0011940538877213802,117
Hugo Saillard,0.0011668216434148285,118
Santiago Enderica,0.001160342121495517,119
Erwin Maldonado,0.0011444379599983708,120
Jan Micka,0.0011311828992947427,121
Edouard Lehoux,0.0011309976114307898,122
Georgios Arniakos,0.0011109239199403919,123
Dimitrios Negris,0.0011035696480070185,124
Theodore Smith,0.0010815416872544724,125
Jan Kutnik,0.001080435434350742,126
Hugo Chopineau,0.0010596325449344938,127
Mathieu Mattelaer,0.0010545352766963521,128
Francesco Bianchi,0.0010539687124751843,129
Alessio Occhipinti,0.001047525079826774,130
Baptiste Colmant,0.0010444797570546506,131
Jingwei Weng,0.0010385188918691035,132
David Farinango,0.0010359032052517675,133
Christopher Bryan,0.0010250462683578105,134
Lars Bottelier,0.0010230269705312398,135
Idan Mordel,0.0010180685994727787,136
Daniel Delgadillo,0.0010150343502082072,137
Tamas Farkas,0.0010032660604313104,138
Ruwen Straub,0.0009884869177700488,139
Bertrand Venturi,0.0009809124241337908,140
Anis Cheniti,0.000964505129557606,141
Davy Billiau,0.0009628496666861106,142
Elliot Sodemann,0.0009588377647754324,143
Diego Vera,0.0009384942899352494,144
Athanasios Kynigakis,0.0009315782861796277,145
Shuyi Liu,0.0009081365020294182,146
Eric Reuss,0.0009023135107978769,147
Chris Deegan,0.0008924470877146565,148
Aleksandar Ilievski,0.0008921128773871261,149
Kane Rae Francis Radford,0.0008833969563361605,150
Andrew Gemmell,0.0008831856560460962,151
Matthias Schweinzer,0.000881866285861141,152
Brennan Gravley,0.0008806277546315406,153
Jan Urbaniak,0.0008727500066339489,154
Juan Jose Segovia Ramos,0.0008712983082888783,155
Moritz Andreas Bartels,0.0008712846837412307,156
Igor Snitko,0.000866521961607718,157
Guillem Pujol,0.000832189798133076,158
Jose Paula Carvalho,0.0008320242045970294,159
Matheus Emerim Evangelista,0.0008270886358656,160
Clement Kukla,0.0008179070292616336,161
Aquiles Balaudo,0.0008169388925807941,162
Hugo Alberto Ribeiro,0.0008148460760287297,163
Roger Rabassa Iglesias,0.0008048108991257745,164
Danie Marais,0.000798669927274998,165
Adam Kris Orosz,0.000797948535553426,166
Ferran Julia Tous,0.0007850911708572888,167
Soeren Meissner,0.0007825152818580032,168
Lidou Han,0.0007726771282386402,169
Jack Alan Mcloughlin,0.0007689550122797852,170
Zhongyi Qiao,0.0007680312520120262,171
Tamas Novoszaith,0.0007650134460318839,172
Fares Zitouni,0.0007634700044530324,173
Wenhao Wang,0.0007583838611846449,174
Artem Podyakov,0.0007553056686001303,175
Phillip Ryan,0.0007484369623765975,176
Martin Carrizo Yunges,0.0007362461934753258,177
Ivan Afanevich,0.0007357611030800302,178
Christopher Jedel,0.0007332121193728029,179
Pablo Le Corre,0.00072604199813389,180
Akos Kalmar,0.000723984322918769,181
Yuuya Kataoka,0.0007065220492951019,182
Thore Bermel,0.0007022057933357338,183
Martinez Marcos Godoy,0.0006961392738366155,184
Yann Corbel,0.0006898142768625437,185
Planella Roger Coma,0.0006826451968339213,186
Arturo Perez Vertti Ferrer,0.0006795969829336122,187
Ruoyu Wang,0.0006772032763400966,188
Peter Mandrup Madsen,0.0006687401548399765,189
Artem Mamushkin,0.0006627131987922476,190
Tomi Stefanovski,0.0006607707938410818,191
Tiago Campos,0.0006564868499559757,192
Nico Manoussakis,0.0006538802079543885,193
Daniel Kober,0.0006513377680783014,194
Solomon Wright,0.0006458671542021073,195
Maxence Dessoit,0.0006450641220783692,196
Soon Choy Kevin Yeap,0.0006442071802761823,197
Jeremias Munoz,0.0006439665560665454,198
Bar Soloveychik,0.0006387704201353508,199
Arti Krasniqi,0.0006379889974179236,200
Luis Fernardo Bolanos Zuloaga,0.0006337933346488389,201
Kaito Watanuki,0.0006256199260616051,202
Thomas Jansen,0.0006238470961605557,203
Zibin Zhang,0.0006161340629877356,204
Farid Zitouni,0.0006134470303475866,205
Gustavo Gutierrez,0.0006107729519650817,206
Paul Nitschke,0.0006058635777183067,207
Edouard Belanger,0.0006045724843783533,208
Wilder Carreno,0.0006018169161964645,209
Charley Iriart,0.0005966430812079893,210
Miguel Armijos,0.0005901860149820945,211
Noel Novoszath,0.0005894730188028714,212
Pierre Bouchon,0.0005839236119508248,213
Mathieu Mathy Ben Rahou,0.0005754900298151754,214
Simone Ercoli,0.000574413649621716,215
Alexandre Lages Brion,0.0005674916091484648,216
Julien Zinsmeister,0.0005673171250831359,217
Attila Kiss,0.0005660099975777926,218
Yonatan Sharon Rosin,0.0005597825208606415,219
David Pouliot,0.0005593926889054957,220
Katelnikof Alexander Dawson,0.0005588241986294493,221
Manuel Tome Sanles,0.0005519298662712659,222
Fabien Schapman,0.0005517052723890079,223
Haythem Abdelkhalek,0.0005513361842873712,224
Mathieu Mattelear,0.0005489808742723133,225
Matias Diaz Hernandez,0.0005459953191306648,226
Lupeng Liu,0.0005450124857043478,227
Gordon John Mason,0.0005443552648648415,228
Alon Lerner,0.0005443300320829704,229
Jorgos Skotadis,0.0005442441279520517,230
Kirill Dolgov,0.0005422276476255818,231
Vojislav Sterba,0.0005369991560535167,232
Tsz Fung Tse,0.0005350944644071742,233
Ho Yin Kwan,0.000530093592517521,234
Eliott Prybil,0.0005276452792609578,235
Ching Leung Sunny Poon,0.000526766146990182,236
Ziyang Zhang,0.0005251268997887354,237
Tamas Novoszath,0.0005247738220673475,238
Adel Elbehiry,0.0005244104792938766,239
Xinjie Ji,0.000524140547325146,240
Mikhail Lipskii,0.0005236808930405663,241
David Castro,0.0005233846565587449,242
Diogo Manuel Marques,0.0005230241746357071,243
Alexandre Verplaetse,0.0005174153978355043,244
Volodymyr Voronko,0.0005157526778461787,245
Fernando Betanzos,0.0005135476984217089,246
Felix Bartels,0.0005120617104165126,247
Sander Crooijmans,0.0005110277676706222,248
Zoltán Márk Tabi,0.0005092247744711264,249
Nicholas Sloman,0.0005076596991842597,250
Nikita Nekrasov,0.0005064614659234204,251
Kenessary Kenenbayev,0.0005043991166722556,252
Ziao Qiu,0.0005030435812359204,253
Cheng-Chi Cho,0.0005027711819884512,254
Kristian Kron,0.0005026789112805649,255
Baptiste Decamps,0.0005014616579717833,256
Vasco Gaspar,0.0004981937160927492,257
Gabriel Raul Villagoiz,0.000495213365089092,258
Vincent Crooijmans,0.0004928749946130925,259
Tsz Ho Tsang,0.0004911678435833286,260
Kosuke Mimura,0.0004911051542630158,261
Riku Kuwazoe,0.0004909770922378995,262
Marcos Godoy,0.000490418068897547,263
Jean-Baptiste Antonetti,0.0004872022947672685,264
Rudolf Visser,0.0004832112968288333,265
Mlan Fábián,0.00048273721923047016,266
Chung Kiu Yau,0.0004821448078504424,267
Guillaume Roux,0.00048166979614739123,268
Moritz Bartels,0.0004809097563066782,269
Anthony Siou,0.0004806368420360918,270
Peter Galicz,0.0004789875173829707,271
Ka Lung Kwan,0.000476609742061255,272
Axel Parisot,0.0004762722310291238,273
Nicolas Provenzano,0.0004758222470911649,274
Vasco Miguel Gaspar,0.0004741638611209437,275
Jules Wallart,0.00047343517647267764,276
Philippe Landriault,0.00047100459557799346,277
Benjamin Lortie,0.0004678140359399295,278
Rodrigo Caballero,0.00046376003684705483,279
Pedro Pinotes,0.0004637092635421022,280
Lucas Bonnal,0.00046277118325977536,281
Kristof Monori,0.0004622205295700073,282
Chin Ting Keith Sin,0.0004613374776827162,283
Victor Colonese,0.00046133053970353943,284
Jo Miyazawa,0.0004609703541446793,285
Federico Salghetti-Drioli,0.0004599546218216333,286
Tsz Hin Chan,0.0004578797552908302,287
David Kuipers,0.00045784516109277,288
Sergio Santisteban Romero,0.0004564668195093935,289
Hugo Ribeiro,0.0004545058066528303,290
Lok Yin Law,0.0004540957718356776,291
Troyden Prinsloo,0.0004539821339015248,292
Jules Remy,0.0004530318512716271,293
Peter Gutyan,0.00045193305131886383,294
Bence Balzam,0.00045032626427028634,295
Bartlomiej Kubkowski,0.0004490588004298763,296
Kyllian Lemarchand,0.00044832732932899647,297
Vladislav Utrobin,0.00044728188318332704,298
Karel Baloun,0.00044466003112585085,299
Jan Hercog,0.00044372785315876585,300
Chak Fung Lam,0.0004414413257641559,301
Victor Varoqui,0.0004392298524684102,302
Marek Pavuk,0.00043631657925391476,303
Ido Gal,0.000436296342655099,304
Amadou Ndiaye,0.00043563291113315875,305
Sergei Zhevlakov,0.0004353452253605878,306
Johan Boscher,0.00043482991895852735,307
Denis Adeev,0.00043427910850983266,308
Yifan Zhao,0.00043186661296018086,309
Phillip Seidler,0.000431662396103706,310
Hector Thomas Cheal Pardoe,0.00043031800812007065,311
Alexandre Mouilley,0.0004284970260402163,312
Han Lidu,0.00042824927853937566,313
Guy Moskovich,0.00042811952571632624,314
Eric Villaregut De Mingo,0.0004269066383138589,315
Chris Hisheme,0.00042607831407882364,316
Chun Hin Hui,0.0004260573036324326,317
Saleh Mohammad,0.00042585161868592594,318
Samir Botelho Barel,0.0004255230974503836,319
Youssef Hossameldeen Khalil Hossameldeen,0.0004253629445286277,320
Patrick Hussey,0.000424351184758128,321
Nikita Khotko,0.0004240807881040039,322
Tiago Silva Oliviera,0.00042282245229578085,323
Lev Cherepanov,0.0004217801258996454,324
Xabier Carneiro,0.00042163268142287366,325
Alexander Wildenschild,0.00042082485721692275,326
Anthony Mercury,0.00042029166358008887,327
Jay Lelliott,0.0004184297377168523,328
Guillaume Boscher,0.00041839719508880366,329
Merlin Boursier,0.00041631572457117915,330
Valentin Bernard,0.00041596275395045564,331
Tim Arnesen,0.00041537943769393894,332
Matias Aguirre,0.00041413092917370154,333
Gabriel Pouliot,0.00041359794536189947,334
Ivan Fratic,0.00041343197442929286,335
Shuhei Matsumura,0.0004133737001441633,336
Michael Denham,0.0004124207458193514,337
Shai Grinberg,0.00041156902847862026,338
Singha Chau,0.0004107805137787411,339
Gabriele Maria Mento,0.0004105252698684369,340
Sebastian Karas,0.00041033727090668715,341
Franco Ivo Cassini,0.00040957196780348174,342
Victor Coisnon,0.00040860421530922576,343
Frank Johan Ojarand,0.0004078215968579573,344
Stanislav Redko,0.00040772444264001984,345
Fausto Emanuel Brondo,0.0004060811316914272,346
Aurélien Latapy,0.00040486372518185374,347
Alexandre Coutinho,0.0004044272611131279,348
San Ching Wong,0.00040338164820682043,349
Simon Pastor,0.00040318911936087197,350
Pablo Subero,0.0004011969663522799,351
Ariel Freiman,0.00040067268015453884,352
Zedheir Torrez,0.00040045374101566067,353
Mohamed Hegazy,0.0003990079162025391,354
Francisco Eric Salinas,0.0003989498689313942,355
Sean Pristin,0.00039777039835288847,356
Paul Lesprit,0.00039760172345906146,357
Edwin Seres,0.0003972584268615693,358
Matthew Lowe,0.00039629878000795553,359
Alfredo Villa Mejia,0.00039606666449583394,360
Nicolas Seguardo,0.0003954770864793914,361
Ho Yat Winson Lee,0.0003953134277880877,362
Jakub Tobias,0.0003940995752503557,363
Clément Habasque,0.000394075870122024,364
Corentin Rabier,0.00039322523142313866,365
Emilio Avila,0.0003929766414506171,366
Maxime Maetz,0.00039240947370511276,367
Luciano Seguardo,0.00039218796347364706,368
Peleg Lavi,0.00039143079354051423,369
Ilia Okorokov,0.0003909320973801259,370
Jeremy Branger,0.0003906173644864522,371
Chun Hei Bryan Leung,0.00039058101774354397,372
Marin Debril,0.00039058009146607724,373
Bartosz Kubkowski,0.000389190052289531,374
Oskar Nordstrand,0.0003891088632779563,375
Damien Payet,0.0003881003593753665,376
Edouard Visbecq,0.0003872242450336648,377
Maximiliano Paccot,0.0003861286222251991,378
Isaias Vasquez Tavera,0.0003859241246781478,379
Baris Ahmet Yosmaoglu,0.0003856304730682153,380
Aiman Al Qasmi,0.00038389824208271144,381
Laurent Guillard,0.000383894626639514,382
Melvyn Yerpes,0.00038310570039868297,383
Tal Idelson,0.0003826406106964007,384
Che-Yu Hsu,0.00038225836774957625,385
Alexandre Valdagua Coutinho,0.000382213196340349,386
Antoine Chatelain-Laflamme,0.00038186676940224034,387
Adrien Pezeron,0.00038062669686380284,388
Timur Abzhanov,0.0003803348614681839,389
Leo Ouabdesselam,0.00037901707600100746,390
Omkumar Tokalkandiga Hemkumar,0.0003776550207410545,391
Thomas Renaud,0.0003774187124549344,392
Daniel Zachar,0.0003772282994635458,393
Mario Andre Bonanca,0.000376644050763623,394
Mads Holm,0.00037525877150918694,395
Clil Halevi,0.0003742689960553198,396
Abdulla Ali Hatim Ali Murad Albalooshi,0.0003742689960553198,397
Ariel Korobov,0.0003742689960553198,398
Cristofer Lanuza,0.0003742689960553198,399
Pablo Cordero,0.0003742689960553198,400
Aleksandar Pancevski,0.0003742689960553198,401
Marko Tiidla,0.0003742689960553198,402
Fernando Dario Ciaramella,0.0003742689960553198,403
Severin Mercier,0.0003742689960553198,404
Allessio Matarazzo,0.0003742689960553198,405
Diogo Marques,0.0003742689960553198,406
Ibrahem Masarwey,0.0003742689960553198,407
Jose Ignacio Ravagna,0.0003742689960553198,408
Abdelrahman Mohamed,0.0003742689960553198,409
Carlos Quuada,0.0003742689960553198,410
Bertrand Payet,0.0003742689960553198,411
Xavier Theroux,0.0003742689960553198,412
Tristan Filion,0.0003742689960553198,413
Said Saber,0.0003742689960553198,414
Sébastien Chedru,0.0003742689960553198,415
