name,pagerank,rank
Gregorio Paltrinieri,0.09405523159983438,1
Domenico Acerenza,0.07325959724928716,2
Kristof Rasovszky,0.06524040733351319,3
Marc-Antoine Olivier,0.053282263274481476,4
Florian Wellbrock,0.04514578992953227,5
David Betlehem,0.02563315853890948,6
Marcello Guidi,0.021720556051667454,7
Dario Verani,0.02152234740205195,8
Logan Fontaine,0.02043313733052776,9
Andrea Manzi,0.0198233908139429,10
Matan Roditi,0.01951860549123211,11
Mario Sanzullo,0.01822019486378679,12
Axel Reymond,0.016657722723039486,13
Oliver Klemet,0.01581382247883726,14
Matteo Furlan,0.014784255814912115,15
Sacha Velly,0.014724360497152963,16
Hector Thomas Cheal Pardoe,0.013012207173463264,17
Pasquale Sanzullo,0.01146313038112771,18
Nicholas Sloman,0.011399350240402102,19
Athanasios Kynigakis,0.011028263018768579,20
Niklas Frach,0.009937322051756759,21
Mykhailo Romanchuk,0.009564997982583869,22
Marcel Schouten,0.008545976723038886,23
Logan Vanhuys,0.007843424126349455,24
Tobias Patrick Robinson,0.007763560920503622,25
Ferry Weertman,0.007697809340488297,26
Kirill Abrosimov,0.007169893487119493,27
Jules Wallart,0.00660749184167808,28
Alberto Martinez,0.006124701790769673,29
Esteban Enderica Salgado,0.0048907184438688935,30
Bailey Armstrong,0.004823281876670525,31
Fares Zitouni,0.0047826137808299335,32
Jan Hercog,0.004760605777936441,33
Hau-Li Fan,0.004640881595242102,34
Tiago Campos,0.004635218994261322,35
Daniel Szekelyi,0.00438461253774486,36
Rob Muffels,0.004340948807149595,37
Brennan Gravley,0.004326736017118906,38
Taishin Minamide,0.004299683903241787,39
Lars Bottelier,0.00413880061210609,40
Simone Ruffini,0.0040963323491700855,41
Kai Graeme Edwards,0.004086549924236025,42
Matej Kozubek,0.003999992721438497,43
Guillem Pujol,0.003472138729204272,44
Enzo Roldan Munoz,0.003438464946161518,45
Peter Galicz,0.003369709184013706,46
Zalan Sarkany,0.0032198846710245668,47
Kyle Lee,0.003094360816366455,48
Dylan Gravley,0.0029131410888770496,49
Linus Schwedler,0.002907581124556588,50
David Farinango,0.0028596201713197034,51
Evgenij Pop Acev,0.0028499800924264742,52
Elliot Sodemann,0.002713264178839006,53
Martin Straka,0.002474118172214577,54
Ben Langner,0.0023163744171604012,55
Franco Ivo Cassini,0.002224971124354135,56
Michael Mcglynn,0.002217314906246876,57
Andreas Waschburger,0.0020046422169168634,58
Joaquin Moreno,0.0019767781626638396,59
Vitaliy Khudyakov,0.0019241302140999656,60
Christian Schreiber,0.0019131165116094907,61
Daniel Delgadillo,0.0018864559628163614,62
Fabio Dalu,0.001881241330448518,63
Joey Tepper,0.0018657230656916905,64
Adam Pinter,0.0018624423300172125,65
Allan Do Carmo,0.0018595308461945175,66
Akos Kalmar,0.0018479452514526232,67
David Aubry,0.0018040104375704447,68
Diogo Cardoso,0.001728075971437303,69
Davide Marchello,0.0017211814934755998,70
Jean-Baptiste Clusman,0.0016961871086921244,71
Ondrej Zach,0.0016753380254837524,72
Leo Ouabdesselam,0.001675095464448599,73
Evgenii Drattcev,0.0016009912917788415,74
Diogo Villarinho,0.0016005361488871514,75
Michael Brinegar,0.0015869287172844398,76
Matthieu Magne,0.0015474668257399078,77
Tamas Farkas,0.0015298258140802085,78
Guillermo Vittorio Bertola,0.0015228024620204954,79
Pepijn Smits,0.0015160876918892375,80
David Huszti,0.001477240625985407,81
Cheng-Chi Cho,0.0014615481996673183,82
Krzysztof Chmielewski,0.0014576696119030217,83
Ido Gal,0.0014475863135907587,84
Ous Mellouli,0.0013803129443301,85
Alessio Occhipinti,0.0013492664731604917,86
Jordan Wilimovsky,0.0012803932669507585,87
Andrea Filadelli,0.0012753252826372726,88
Francesco Ghettini,0.0012581111638451086,89
Alexis Vandevelde,0.001223192654143657,90
Aaron Elias Schmidt,0.00121778486498872,91
Giuseppe Ilario,0.0012067748432570925,92
William Yan Thorley,0.0011975391642243178,93
Edoardo Stochino,0.0011919690756466209,94
Vit Ingeduld,0.0011901902205383261,95
Hunor Kovacs-Seres,0.001178074947918841,96
Michael Smirnov,0.0011649652531141269,97
Jack Burnell,0.0011191009673531438,98
Matias Diaz Hernandez,0.0011152827824022409,99
Simon Lamar,0.001106669633475569,100
Bruce Hanson Almeida,0.001105116548514458,101
Taylor Abbott,0.001068633205112199,102
Yuval Safra,0.0010525355759130558,103
Vincenzo Caso,0.00104992496750349,104
Alexandre Verplaetse,0.001042617065644011,105
Omri Abdelshafi,0.000995696688192444,106
Denis Adeev,0.0009570804248893777,107
Emir Batur Albayrak,0.000925319872077447,108
Phillip Seidler,0.0009128204560305298,109
Kirill Belyaev,0.0009106708895382932,110
Mark Kovacsics,0.0009052487182611255,111
Ivan Giovannoni,0.0009034764847843475,112
Ziyang Zhang,0.0008798996865845907,113
Hayden Paul Cotter,0.0008730978713569456,114
Noam Offek,0.00087214306018291,115
Sander Crooijmans,0.000857794826026445,116
Kaiki Furuhata,0.0008514635359710786,117
Ruan Breytenbach,0.0008488475147908827,118
Krzysztof Pielowski,0.000844088936790678,119
Victor Hugo Ribeiro Colonese,0.0008327011891561502,120
Ziv Cohen,0.0008310918260328036,121
Taiki Nonaka,0.0008204051163175503,122
Piotr Wozniak,0.0008095537469029633,123
Pasquale Giordano,0.0008060322630197279,124
Netaniel Pushka,0.0007968627410665267,125
Eden Floresfertin,0.0007968354938709826,126
Ben Grinboim,0.0007777071820752755,127
Thomas Edward Raymond,0.0007751204791165843,128
Angel De Oña Ramirez,0.0007728512886848074,129
Ruwen Straub,0.000772443525930632,130
Takeshi Toyoda,0.0007592411397115411,131
Burhanettin Hacisagir,0.0007549107196792599,132
Raben Severin Dommann,0.0007501177283849341,133
Tomas Peciar,0.0007444109044850219,134
Junbohang Zhao,0.0007412562893152684,135
Yonatan Ahdut,0.0007331573270643283,136
Marco Inglima,0.0007326513825142488,137
Pol Gil,0.0007303228618203131,138
David Brandl,0.0007282741102195066,139
