name,pagerank,rank
Gregorio Paltrinieri,0.08364325220883338,1
Domenico Acerenza,0.07842182919597379,2
Kristof Rasovszky,0.06369015053687205,3
Florian Wellbrock,0.0461472245380014,4
Marc-Antoine Olivier,0.04568643931293108,5
David Betlehem,0.0370560500106974,6
Marcello Guidi,0.03178810375624768,7
Oliver Klemet,0.02868610556166167,8
Mario Sanzullo,0.022776080022283464,9
Logan Fontaine,0.02011435042798754,10
Andrea Manzi,0.019760568905060196,11
Matan Roditi,0.014651474446690259,12
Dario Verani,0.014250825063218871,13
Nicholas Sloman,0.01327226910056987,14
Matteo Furlan,0.011891861540837665,15
Sacha Velly,0.011590512757990844,16
Hector Thomas Cheal Pardoe,0.010802719747355981,17
Athanasios Kynigakis,0.010375261385884951,18
Axel Reymond,0.008824875102974748,19
Mykhailo Romanchuk,0.00879932155619555,20
Pasquale Sanzullo,0.008668055741283253,21
Jules Wallart,0.008316695245114226,22
Niklas Frach,0.008166448021027041,23
Logan Vanhuys,0.00797173735561198,24
Marcel Schouten,0.006853412592955585,25
Rob Muffels,0.006119188645879517,26
Tobias Patrick Robinson,0.006058356279015879,27
Andrea Filadelli,0.004995466580503523,28
Jan Hercog,0.004906670237601963,29
Akos Kalmar,0.004826584785561956,30
Matej Kozubek,0.00481418650344105,31
Kyle Lee,0.004799535866352914,32
Bailey Armstrong,0.0046792797933256,33
Martin Straka,0.004637049989673653,34
Esteban Enderica Salgado,0.004621733300216249,35
Linus Schwedler,0.004615156454800541,36
Tiago Campos,0.004384453849337253,37
Carlos Garach Benito,0.004321542428968026,38
Brennan Gravley,0.004226207680909293,39
Guillem Pujol,0.004176379295601175,40
Taishin Minamide,0.004044138337446437,41
Simone Ruffini,0.0039268822501257105,42
Ziv Cohen,0.0038937103107487,43
David Farinango,0.0037967440061655046,44
Ivan Giovannoni,0.0036376620871249403,45
Kirill Abrosimov,0.003368269567622158,46
Joey Tepper,0.003366091686601177,47
Seres Hunor Kovacs,0.0033199337487960366,48
Dylan Gravley,0.0033013943397290366,49
Maor Goralnik,0.0032126594623917387,50
Alberto Martinez,0.003179791675749112,51
Enzo Roldan Munoz,0.0030335530313367787,52
David Aubry,0.0029613941313445338,53
Fares Zitouni,0.002924674942977783,54
