name,pagerank,rank
Ferry Weertman,0.10809465318809547,1
Jack Burnell,0.07197235813430736,2
Marc-Antoine Olivier,0.05510256160379583,3
Federico Vanelli,0.039707052887673094,4
Simone Ruffini,0.03877029683681826,5
Kirill Abrosimov,0.0349973889310704,6
Rob Muffels,0.026372572654898657,7
Spyridon Gianniotis,0.02395070245818429,8
David Aubry,0.023900673577929996,9
Caleb Hughes,0.022103214520474233,10
Christian Reichert,0.02197628992325068,11
Andreas Waschburger,0.021962716881579095,12
Marcel Schouten,0.016568464453181473,13
Evgenii Drattcev,0.016168039428927087,14
Matteo Furlan,0.014871239535890233,15
Allan Do Carmo,0.014029057254812634,16
Axel Reymond,0.013137564464934522,17
Mark Papp,0.010814358304685896,18
Kristof Rasovszky,0.010526849117840681,19
Lijun Zu,0.01038043232323917,20
Chip Peterson,0.009103182507710904,21
Richard Weinberger,0.008770299032646901,22
Diogo Villarinho,0.008430253331389052,23
Daniel Szekelyi,0.008024277144917207,24
Soren Dellef Meissner,0.007691858152543865,25
Yasunari Hirai,0.007595567157267379,26
Pepijn Smits,0.007501099060853226,27
Damien Cattin-Vidal,0.0069994892975568206,28
Chad Ho,0.006435908671431802,29
Logan Fontaine,0.006360225149265666,30
Jordan Wilimovsky,0.006141677643823383,31
Ivan Enderica Ochoa,0.006130329123594839,32
Jack Brazier,0.006024859156426596,33
Vitaliy Khudyakov,0.005480163176843649,34
Anton Evsikov,0.005191445071928492,35
Ventsislav Aydarski,0.0046314777693186775,36
Sean Ryan,0.004565821555641941,37
Evgenij Pop Acev,0.004509959442923501,38
Mario Sanzullo,0.004308923469068479,39
Guillermo Bertola,0.004307526778162913,40
Simon Huitenga,0.004181525497858236,41
Philippe Guertin,0.003987691654496713,42
Sergey Bolshakov,0.003985501031009136,43
Aleksandr Astapov,0.0038791202518751173,44
Ous Mellouli,0.003799894883761366,45
Yohsuke Miyamoto,0.0036630577169423357,46
Krzysztof Pielowski,0.0036534007775742114,47
Shai Toledano,0.003255276118935893,48
Gergely Gyurta,0.003109238419965967,49
Alex Meyer,0.0031015944850243935,50
Igor Chervynskiy,0.003098696096120687,51
Matej Kozubek,0.003010766308649304,52
Patrik Rakos,0.002916649607260516,53
Gregorio Paltrinieri,0.002857111009122681,54
Kirill Belyaev,0.0028466513912764834,55
Mateusz Sawrymowicz,0.0028283582011122107,56
Damian Blaum,0.0028095366394208956,57
Matan Roditi,0.0026871509293318442,58
Roman Karyakin,0.0026783281027776356,59
