name,pagerank,rank
Marc-Antoine Olivier,0.06052430289729314,1
Florian Wellbrock,0.05969717173634686,2
Rob Muffels,0.0586596927464145,3
Kristof Rasovszky,0.049478984983752534,4
Gregorio Paltrinieri,0.030747692199588682,5
Ferry Weertman,0.02851455293752525,6
Jack Burnell,0.02152736162034481,7
Mario Sanzullo,0.01672161072995348,8
Simone Ruffini,0.015766777211367204,9
Matteo Furlan,0.014912473732673799,10
Jordan Wilimovsky,0.014704946683845513,11
Andreas Waschburger,0.014662503486177387,12
Kirill Abrosimov,0.013562129881660858,13
David Aubry,0.012862521181932735,14
Axel Reymond,0.012497151243238594,15
Alberto Martinez,0.012429549944908157,16
Nicholas Sloman,0.011053837918254518,17
Logan Fontaine,0.011008969973443574,18
Kai Graeme Edwards,0.01080028636770427,19
Fares Zitouni,0.00965696805617509,20
Tobias Patrick Robinson,0.009437792512828495,21
Marcel Schouten,0.00943336006463689,22
Soren Dellef Meissner,0.009132909730278325,23
Matej Kozubek,0.008850473003087063,24
Hayden Paul Cotter,0.008614331803769536,25
Bailey Armstrong,0.008536930112815685,26
Esteban Enderica Salgado,0.008400385798024244,27
Allan Do Carmo,0.00763100184872066,28
Marcello Guidi,0.0075440003475996595,29
Pepijn Smits,0.007376719170637966,30
Daniel Szekelyi,0.007237584411490535,31
Logan Vanhuys,0.007154955947333326,32
Athanasios Kynigakis,0.0070403921318534166,33
Andrea Manzi,0.007039029665988936,34
Matan Roditi,0.007035657938609362,35
Niklas Frach,0.006844728082986534,36
Christian Reichert,0.00652095985250953,37
Guillem Pujol,0.006075534612596327,38
Yuval Safra,0.005931056234171591,39
Dario Verani,0.005895860620364121,40
Krzysztof Pielowski,0.005608239555071227,41
Hector Thomas Cheal Pardoe,0.005109551687385936,42
Fernando Ponte,0.005076308106908087,43
Diogo Villarinho,0.004863176296149935,44
Hau-Li Fan,0.004671702980511069,45
Brendan Casey,0.00435525660982658,46
Vitaliy Khudyakov,0.00429084840751742,47
Clement Batte,0.00417727909552232,48
Raul Santiago Betancor,0.004051413635138259,49
Pasquale Sanzullo,0.0038742398094769015,50
Rafael Gil,0.0037631236731993905,51
Pol Gil,0.00367535647766757,52
Peter Galicz,0.003583399160724821,53
Evgenii Drattcev,0.003465234127500462,54
Tiago Campos,0.003347137147484484,55
Evgenij Pop Acev,0.0032055321351785473,56
Jiabao An,0.0031295139661413457,57
Elliot Sodemann,0.0030735685194505737,58
Kirill Belyaev,0.0029107029101073973,59
David Farinango,0.0028365514101646445,60
Alessio Occhipinti,0.002821893397617923,61
Mark Papp,0.002645991593213551,62
Vit Ingeduld,0.0026383954301004067,63
David Heron,0.002610931912436615,64
Simon Huitenga,0.002552328201291921,65
Shahar Resman,0.0025406027316108165,66
Alexandre Finco,0.002491305316195177,67
David Brandl,0.002476399878418309,68
Yasunari Hirai,0.0023796889578131353,69
Damien Joly,0.002364924787145547,70
David Castro,0.0023632050472945656,71
Taishin Minamide,0.00234078671783576,72
Eric Hedlin,0.002336336161525581,73
David Huszti,0.002226330288002256,74
Federico Vanelli,0.0021891889136286423,75
Alexis Vandevelde,0.0021701612393946663,76
Franco Ivo Cassini,0.0021675415811373525,77
Francesco Ghettini,0.0021473456645679356,78
Andrea Bianchi,0.0021266081918599965,79
Chad Ho,0.002062197848347417,80
Igor Chervynskiy,0.0020498763996763193,81
Jean-Baptiste Clusman,0.0019747784041014233,82
Nicholas Rollo,0.0019135556528891342,83
Takeshi Toyoda,0.0018658150304480367,84
Jon Thomas Mckay,0.0018466838103668778,85
Zhongyi Qiao,0.0018203654038505762,86
Marcus Herwig,0.0018066471785265835,87
Victor Colonese,0.001789276152536079,88
Joaquin Moreno,0.001774976273987078,89
Jules Wallart,0.0017421989430827932,90
Danie Marais,0.001695385017593966,91
Soeren Meissner,0.0016780590312059428,92
Brennan Gravley,0.0016620306943712004,93
Denis Adeev,0.0016463225726432874,94
Nicolas Masse-Savard,0.0016369350825639023,95
Michael Brinegar,0.0016230690513092468,96
Clement Kukla,0.0016204958942518596,97
Anton Evsikov,0.0015594673717602607,98
Gaspar Andrade Budino,0.0014931692729609884,99
Yohsuke Miyamoto,0.0014716180450286055,100
Taylor Abbott,0.0014170547007044667,101
Domenico Acerenza,0.0014031619035203115,102
Christian Keber,0.0013847144091567658,103
Artem Mamushkin,0.0013687234524835845,104
Taiki Nonaka,0.0013587643421116885,105
Lars Bottelier,0.0013059042564712567,106
Zoltán Drigan,0.0012886204608656957,107
Enzo Roldan Munoz,0.0012858552849747255,108
Riku Kuwazoe,0.0012804270169036302,109
Alexander Studzinski,0.0012625351537560166,110
Edoardo Stochino,0.0012601490614052063,111
Shai Toledano,0.0012542081787829673,112
Tamas Farkas,0.0012530486169102391,113
Guillermo Vittorio Bertola,0.001243912641803689,114
Federico Salghetti-Drioli,0.0012386869558201105,115
Victor Johansson,0.0012292793967716717,116
David Betlehem,0.0012173039481148452,117
Aubin Coccordano,0.0012075388957128524,118
Hugo Saillard,0.0011991291589531104,119
Gergely Gyurta,0.001190536697477337,120
Ferran Julia Tous,0.001175725640217843,121
Jan Hercog,0.0011618018775381806,122
Asterios Daldogiannis,0.0011449312504631017,123
Ido Gal,0.0011414812363232047,124
Oliver Signorini,0.0011392993876302385,125
Aleksandr Astapov,0.0011253321871767703,126
Sebastien Dureux,0.0011237517549201972,127
Lev Cherepanov,0.0010969000121102746,128
Damian Blaum,0.0010608271269531549,129
Ventsislav Aydarski,0.0010526181582052431,130
Daniel Delgadillo,0.0010427146663447653,131
Raben Severin Dommann,0.0010413628735104776,132
Idan Mordel,0.001040510976207009,133
Ivan Enderica Ochoa,0.0010367214393235751,134
Nathan Hughes,0.00102022848064341,135
Ruwen Straub,0.0010190430683021845,136
Leo Ouabdesselam,0.001013157327818018,137
Planella Roger Coma,0.0010120419009722829,138
Zoltán Márk Tabi,0.0009955242475885424,139
Naim Mokhfi,0.0009815856121640227,140
Mathieu Mathy Ben Rahou,0.0009667243305639669,141
Reilly Kennedy,0.0009514950689776096,142
Ruoyu Wang,0.0009474477925468869,143
Vladislav Utrobin,0.0009272614414652301,144
Romain Beraud,0.0009100396789813719,145
Enzo Kihara,0.0009029479209840613,146
Matheus Emerim Evangelista,0.0008955704787980331,147
Jack Wilson,0.0008729794484967624,148
Aquiles Balaudo,0.0008699845375113047,149
Guillermo Bertola,0.0008588594462703169,150
Gordon John Mason,0.0008340717125381898,151
Caleb Hughes,0.000817640813871674,152
Sacha Velly,0.0008101674993594378,153
Georgios Arniakos,0.0008045333891433305,154
Lachlan Colquhoun,0.0007964342795203897,155
Yosuke Aoki,0.0007915805372193364,156
Ziyang Zhang,0.0007876800314296677,157
Simone Ercoli,0.0007861708463538622,158
Roman Kozhevnikov,0.0007803964745874982,159
Marwan Elamrawy,0.0007660306654125842,160
Victor Hugo Ribeiro Colonese,0.0007481519365400005,161
Maxence Dessoit,0.0007344607738811388,162
Phillip Seidler,0.0007319858193437255,163
Xavier Desharnais,0.0007277256370383463,164
Aleksandar Ilievski,0.0007028578534367506,165
Yunze Wang,0.0006954998860364519,166
Jack Brazier,0.0006942738348287673,167
Samuel Matte,0.0006873010051340147,168
William Yan Thorley,0.0006869279204770949,169
Edouard Lehoux,0.0006833054389190738,170
Chris Deegan,0.0006742377579168882,171
