name,pagerank,rank
Florian Wellbrock,0.0798143981790788,1
Marc-Antoine Olivier,0.0771096284627142,2
Rob Muffels,0.06556617769726164,3
Kristof Rasovszky,0.046234297041826244,4
Gregorio Paltrinieri,0.031885063669223,5
Ferry Weertman,0.023088224135100803,6
Jack Burnell,0.018613568181009444,7
Kirill Abrosimov,0.015746503743984158,8
Mario Sanzullo,0.015028977126625334,9
Jordan Wilimovsky,0.014431334157023407,10
Fares Zitouni,0.012737252223987427,11
Matteo Furlan,0.01237362305438767,12
Alberto Martinez,0.012126975738456424,13
Andreas Waschburger,0.012009987242820094,14
Kai Graeme Edwards,0.011961199084199708,15
David Aubry,0.011789794889500077,16
Simone Ruffini,0.011491661781014562,17
Hayden Paul Cotter,0.01055975680012705,18
Nicholas Sloman,0.01007469153229558,19
Axel Reymond,0.00980888884658719,20
Matej Kozubek,0.009719144739174406,21
Logan Fontaine,0.009300088450586918,22
Marcello Guidi,0.009173340836620792,23
Esteban Enderica Salgado,0.009103242259179493,24
Bailey Armstrong,0.00877868511305882,25
Athanasios Kynigakis,0.008110945235731606,26
Niklas Frach,0.007614285931021233,27
Tobias Patrick Robinson,0.007585009764565491,28
Marcel Schouten,0.007520175018316042,29
Daniel Szekelyi,0.007373682050710816,30
Soren Dellef Meissner,0.006999533316481308,31
Hector Thomas Cheal Pardoe,0.006781967520698377,32
Logan Vanhuys,0.006653335617020306,33
Pepijn Smits,0.00658009886349782,34
Matan Roditi,0.006447709959076299,35
Guillem Pujol,0.0063422665134583445,36
Andrea Manzi,0.006022467141794459,37
Yuval Safra,0.005614368581051682,38
Krzysztof Pielowski,0.0052984602609471914,39
Dario Verani,0.0052761480086701605,40
Allan Do Carmo,0.005041791090734892,41
Hau-Li Fan,0.004730125063356779,42
Clement Batte,0.0045136989909521,43
Christian Reichert,0.004201202301477675,44
Peter Galicz,0.004107051677467567,45
Tiago Campos,0.003964050954544597,46
Pol Gil,0.003862847546821947,47
Vitaliy Khudyakov,0.0037835723111764143,48
Rafael Gil,0.003717916528302648,49
Fernando Ponte,0.003475384356494635,50
Evgenij Pop Acev,0.0034661380248448455,51
David Farinango,0.0034580944174118196,52
Pasquale Sanzullo,0.0033830685326790644,53
Evgenii Drattcev,0.0032285713741622545,54
Brendan Casey,0.0032166514299318575,55
Raul Santiago Betancor,0.0030720181479632824,56
Diogo Villarinho,0.0030465673020469847,57
Alessio Occhipinti,0.0030259218624343496,58
Elliot Sodemann,0.002913005381747178,59
Jiabao An,0.002893299938897583,60
Kirill Belyaev,0.002875206447977622,61
David Castro,0.002809095766730936,62
Vit Ingeduld,0.002801527130270885,63
Eric Hedlin,0.002794554285591877,64
