name,pagerank,rank
Gregorio Paltrinieri,0.08314652860142036,1
Domenico Acerenza,0.07330030860857548,2
Kristof Rasovszky,0.06205073384798817,3
Marc-Antoine Olivier,0.05140020555574811,4
David Betlehem,0.03836438449782799,5
Florian Wellbrock,0.034921300010601834,6
Marcello Guidi,0.03414196229677691,7
Mario Sanzullo,0.024415470167557414,8
Andrea Manzi,0.02294563123981738,9
Oliver Klemet,0.019311705778892494,10
Logan Fontaine,0.019066364230814856,11
Dario Verani,0.017287010233001516,12
Matan Roditi,0.014819392057237118,13
Matteo Furlan,0.014016619400416326,14
Nicholas Sloman,0.013014391472483532,15
Sacha Velly,0.011835608262168543,16
Axel Reymond,0.011832351316188454,17
Hector Thomas Cheal Pardoe,0.011053857127012059,18
Pasquale Sanzullo,0.010794525524010605,19
Niklas Frach,0.009569161547725894,20
Mykhailo Romanchuk,0.009432645040797284,21
Jules Wallart,0.00915742511475964,22
Logan Vanhuys,0.008140862922197942,23
Marcel Schouten,0.008049698027376777,24
Athanasios Kynigakis,0.007810479933914851,25
Rob Muffels,0.007145886320441483,26
Tobias Patrick Robinson,0.007096025419812319,27
Andrea Filadelli,0.005281216071826448,28
Akos Kalmar,0.005232510919361966,29
Bailey Armstrong,0.005084156169798883,30
Tiago Campos,0.004845743991473408,31
Simone Ruffini,0.004661203832678554,32
Linus Schwedler,0.004551709157505721,33
Matej Kozubek,0.004506118157923006,34
Taishin Minamide,0.0044786004651648234,35
Jan Hercog,0.004423861997604587,36
Kirill Abrosimov,0.004313991921066735,37
Alberto Martinez,0.0042517289525245625,38
Brennan Gravley,0.004211042096202404,39
Ziv Cohen,0.004139509244647173,40
Kyle Lee,0.004078532460313135,41
Carlos Garach Benito,0.004049050543112193,42
Ferry Weertman,0.003959502291299329,43
Fares Zitouni,0.0037445032095755806,44
Esteban Enderica Salgado,0.003709130395718088,45
Guillem Pujol,0.003697129538880366,46
Hau-Li Fan,0.0035998268008734305,47
Joey Tepper,0.003595764628093906,48
Dylan Gravley,0.003566873896702501,49
Seres Hunor Kovacs,0.003565973140529911,50
Maor Goralnik,0.003452454609572479,51
Kai Graeme Edwards,0.003367096028192397,52
Lars Bottelier,0.003342058918958838,53
Enzo Roldan Munoz,0.0033286198685175223,54
Ivan Giovannoni,0.00331531906191471,55
David Aubry,0.0030581818287278473,56
David Farinango,0.0030424991695664045,57
Martin Straka,0.002976996791001446,58
Zalan Sarkany,0.0029135075442290486,59
Joaquin Moreno,0.002684730617445284,60
Fabio Dalu,0.0026584777086699797,61
Daniel Szekelyi,0.00260561760829237,62
Elliot Sodemann,0.0025760234655274115,63
Ben Langner,0.0025625332962195342,64
Peter Galicz,0.002483572805238292,65
Giuseppe Ilario,0.002236638297178071,66
Diogo Cardoso,0.0021906473339483802,67
Pasquale Giordano,0.00215655856224821,68
Christian Schreiber,0.0019456831998716654,69
Jack Wilson,0.0018563114219081827,70
Adam Pinter,0.001842228768272829,71
