name,pagerank,rank
Kristof Rasovszky,0.07151216924294498,1
Gregorio Paltrinieri,0.06819113634185571,2
Marc-Antoine Olivier,0.06307421272761154,3
Florian Wellbrock,0.056889430491349396,4
Domenico Acerenza,0.03934117528111517,5
Mario Sanzullo,0.02307267481587301,6
Axel Reymond,0.02169916691033329,7
Hector Thomas Cheal Pardoe,0.01850948393208546,8
Ferry Weertman,0.0184116137594304,9
Dario Verani,0.01813709736605196,10
Andrea Manzi,0.017149499006901242,11
Athanasios Kynigakis,0.016493853714904107,12
Kirill Abrosimov,0.014986235058360919,13
Matan Roditi,0.014792194978404087,14
Matteo Furlan,0.014680530437090403,15
Rob Muffels,0.014208171960235659,16
Marcello Guidi,0.013909124350034462,17
Niklas Frach,0.01264666559609936,18
Marcel Schouten,0.011675167364475294,19
Logan Fontaine,0.011503306228691374,20
Alberto Martinez,0.010220570758764083,21
Fares Zitouni,0.010141815023996721,22
Jules Wallart,0.010011329378120602,23
Daniel Szekelyi,0.00953426769797722,24
Pasquale Sanzullo,0.009465134793018547,25
Oliver Klemet,0.008482400505242932,26
Tiago Campos,0.007492243394865798,27
Tobias Patrick Robinson,0.007470524276157036,28
Sacha Velly,0.006738965433807549,29
Esteban Enderica Salgado,0.006633762567781413,30
Kai Graeme Edwards,0.006401598408612066,31
Matej Kozubek,0.0059543163211221795,32
Simone Ruffini,0.005947900139154352,33
David Betlehem,0.00579314547141662,34
David Farinango,0.005768915624991176,35
Logan Vanhuys,0.005660634622986361,36
Peter Galicz,0.005483351261050505,37
Hau-Li Fan,0.004977096840254476,38
Nicholas Sloman,0.004885054860888673,39
Bailey Armstrong,0.004675382503127789,40
Evgenij Pop Acev,0.0045188137584273634,41
Taishin Minamide,0.004492898913551031,42
Jack Burnell,0.00433238367901501,43
Guillem Pujol,0.004178845105984974,44
Michael Mcglynn,0.004101851706978221,45
David Huszti,0.00404430226884479,46
Pepijn Smits,0.003854115225728595,47
Andreas Waschburger,0.0037644201356001506,48
Franco Ivo Cassini,0.003738543872130232,49
Hayden Paul Cotter,0.0037306679206478236,50
Elliot Sodemann,0.0036853734639847474,51
Zalan Sarkany,0.0036750240173018043,52
Jordan Wilimovsky,0.0036348130064313296,53
Jan Hercog,0.0034048249239675486,54
Alessio Occhipinti,0.0030792410871793396,55
Vitaliy Khudyakov,0.003043117835737352,56
Allan Do Carmo,0.00288067727762125,57
Clement Batte,0.0025335764999054925,58
Daniel Delgadillo,0.002509767665573502,59
Francesco Ghettini,0.002461807473474546,60
Krzysztof Pielowski,0.002358659851962872,61
Pol Gil,0.002354991960469501,62
Evgenii Drattcev,0.0022781220725452246,63
Vit Ingeduld,0.0022764711135779643,64
Lars Bottelier,0.002192209797021501,65
Yuval Safra,0.0020711667679621064,66
Ous Mellouli,0.002055850330382545,67
Rafael Gil,0.0019303303623203986,68
Leo Ouabdesselam,0.001820809816328817,69
Brennan Gravley,0.0018130221035513863,70
Ido Gal,0.0018108160275643933,71
Edoardo Stochino,0.0017450047308544838,72
Takeshi Toyoda,0.001715362451408635,73
David Castro,0.0017073096421783627,74
Diogo Villarinho,0.0015869666298887874,75
Sebastien Dureux,0.001534039979264025,76
Federico Salghetti-Drioli,0.0015052936697273755,77
Matias Diaz Hernandez,0.0014981890958995657,78
Soeren Meissner,0.001496743331400765,79
Aaron Elias Schmidt,0.001487802454631253,80
Martin Straka,0.0014707488179900225,81
Diogo Cardoso,0.0014599336600979855,82
Igor Chervynskiy,0.0014449770938507953,83
Phillip Seidler,0.0014396439683678013,84
Guillermo Vittorio Bertola,0.0014383695184516034,85
Alexis Vandevelde,0.0014317393618883522,86
Adam Pinter,0.0014164159492494025,87
Matthieu Magne,0.0013643742278085565,88
