name,pagerank,rank
Marc-Antoine Olivier,0.06424873521125182,1
Gregorio Paltrinieri,0.06142826477780634,2
Kristof Rasovszky,0.05789874136960481,3
Florian Wellbrock,0.05045757599069778,4
Rob Muffels,0.02528197378641582,5
Ferry Weertman,0.02491833041535181,6
Athanasios Kynigakis,0.024807316336242724,7
Mario Sanzullo,0.020086218516068996,8
Kirill Abrosimov,0.019904380421034006,9
Axel Reymond,0.019647542847804206,10
Matan Roditi,0.019059368586301847,11
Hector Thomas Cheal Pardoe,0.017572051832181957,12
Fares Zitouni,0.013964163561412987,13
Alberto Martinez,0.013410732930248092,14
Logan Fontaine,0.012354575345137503,15
Matteo Furlan,0.012134563995332684,16
Marcello Guidi,0.011474255812159094,17
Dario Verani,0.011418066407718258,18
Daniel Szekelyi,0.010582709332865238,19
Kai Graeme Edwards,0.010118230523108052,20
Jack Burnell,0.00931696130434924,21
Esteban Enderica Salgado,0.009296339504660118,22
Niklas Frach,0.009126790567166664,23
Simone Ruffini,0.009108178082523793,24
Matej Kozubek,0.008986986234509404,25
Jordan Wilimovsky,0.008588506617544947,26
Jules Wallart,0.008365997092458331,27
Hayden Paul Cotter,0.007843217288110377,28
David Farinango,0.007811451763115301,29
Marcel Schouten,0.007615544982584655,30
Logan Vanhuys,0.007437742870517912,31
Tiago Campos,0.0074173924995369345,32
Tobias Patrick Robinson,0.007139022364659963,33
Hau-Li Fan,0.006736351779598465,34
Nicholas Sloman,0.006721743840918224,35
Evgenij Pop Acev,0.00644287048527087,36
Andreas Waschburger,0.005855832412872864,37
Bailey Armstrong,0.005733236192167372,38
Michael Mcglynn,0.005582459101235148,39
Taishin Minamide,0.005575524871992844,40
Pepijn Smits,0.005572521480360113,41
Peter Galicz,0.005462457565381596,42
Guillem Pujol,0.005433634955853805,43
David Huszti,0.00542769510330803,44
Franco Ivo Cassini,0.004707935339509147,45
Domenico Acerenza,0.004587776238098738,46
Andrea Manzi,0.004166763180295609,47
Alessio Occhipinti,0.004003683118497408,48
Krzysztof Pielowski,0.0039433063502251585,49
Clement Batte,0.003929241897848922,50
Elliot Sodemann,0.0038359343834886497,51
Yuval Safra,0.0036157169282203905,52
David Aubry,0.003544033747188054,53
Vitaliy Khudyakov,0.0035416900472351573,54
Francesco Ghettini,0.003361202798727471,55
Allan Do Carmo,0.003233252384560777,56
Daniel Delgadillo,0.0031318803208164013,57
Pol Gil,0.003104602807153313,58
Edoardo Stochino,0.0030658266093333392,59
Rafael Gil,0.0030496073237708293,60
Oliver Klemet,0.00298882362145536,61
Soren Dellef Meissner,0.002947822964352174,62
Vit Ingeduld,0.0028888216140640186,63
Pasquale Sanzullo,0.002711110497511727,64
Evgenii Drattcev,0.002654162082428552,65
David Castro,0.0025729415470814396,66
Ous Mellouli,0.0024390014631593916,67
Matias Diaz Hernandez,0.0023758109098345553,68
Jan Hercog,0.0023552857017761037,69
Lars Bottelier,0.0022217945723929746,70
Takeshi Toyoda,0.0021632255040806236,71
Alexis Vandevelde,0.0020919788408824956,72
Soeren Meissner,0.002063703968932667,73
Kirill Belyaev,0.0020328827748716527,74
Diogo Villarinho,0.0020190045175347833,75
David Betlehem,0.0020013583750433796,76
Damien Joly,0.001964747914253355,77
Denis Adeev,0.001946775307962207,78
Fernando Ponte,0.0019467532196991858,79
Igor Chervynskiy,0.0018555561214657177,80
Phillip Seidler,0.0018159026175351852,81
Nicholas Rollo,0.0017793767109714402,82
Sebastien Dureux,0.0017787640542898924,83
Eric Hedlin,0.0017728148511027887,84
Federico Salghetti-Drioli,0.001766597905194756,85
Christian Keber,0.001711186661770153,86
Joaquin Moreno,0.0016685761040483803,87
Guillermo Vittorio Bertola,0.001600053617535862,88
Leo Ouabdesselam,0.0015710857847537488,89
Raul Santiago Betancor,0.0015608314429705196,90
David Brandl,0.0015545431615238124,91
Jiabao An,0.0015353681827222029,92
Andrea Bianchi,0.0014763290483943742,93
Mathieu Mathy Ben Rahou,0.0014527674858246967,94
Jean-Baptiste Clusman,0.0014474946627910448,95
Lev Cherepanov,0.0014291025752526648,96
Jon Thomas Mckay,0.0014278018074502267,97
Christian Reichert,0.001422172078029867,98
Ido Gal,0.0013602640100362825,99
Ruwen Straub,0.0013476447622173923,100
Zhongyi Qiao,0.0013222984951638795,101
Brennan Gravley,0.0013170439654500467,102
Riku Kuwazoe,0.0013163181031805539,103
Clement Kukla,0.0012975358432418403,104
Shahar Resman,0.0012892472544681968,105
Artem Mamushkin,0.0012714350079795402,106
Mark Papp,0.0012590860048736678,107
Nicolas Masse-Savard,0.001238951053820604,108
