name,pagerank,rank
Diogo Villarinho,0.0029194269559805327,58
Elliot Sodemann,0.0028937507438099776,59
Kirill Belyaev,0.002855520580525063,60
Jiabao An,0.0028535413196433277,61
David Castro,0.0028351291755190407,62
Eric Hedlin,0.002813981987677244,63
Vit Ingeduld,0.0028002463672182534,64
Damien Joly,0.0026700802407553697,65
Francesco Ghettini,0.002477537085653201,66
Franco Ivo Cassini,0.0024288445592815563,67
David Heron,0.002184781367146366,68
Alexis Vandevelde,0.0021759638969401623,69
David Huszti,0.0021427602910088187,70
Taishin Minamide,0.0021193042994374456,71
Andrea Bianchi,0.00210618215586641,72
Denis Adeev,0.0020560476063529775,73
Soeren Meissner,0.0020292421428623596,74
Igor Chervynskiy,0.002006702725178084,75
Jules Wallart,0.0020057049743462405,76
Takeshi Toyoda,0.0019585917631829994,77
Mark Papp,0.0019357677262365352,78
Jon Thomas Mckay,0.0019326123585063392,79
Shahar Resman,0.0019077047488591117,80
Federico Vanelli,0.0019024985837987215,81
Alexandre Finco,0.0018817320015864073,82
Zhongyi Qiao,0.0018693137358111811,83
Nicholas Rollo,0.0018645450511277119,84
Chad Ho,0.001828797123419334,85
Brennan Gravley,0.0018258635385411852,86
Domenico Acerenza,0.0017937113681254751,87
David Brandl,0.001741093456350035,88
Jean-Baptiste Clusman,0.0017270709391650715,89
Victor Colonese,0.0017217561655866642,90
Joaquin Moreno,0.00170407904613181,91
Clement Kukla,0.0016593813458290506,92
Christian Keber,0.0016500726617500806,93
Danie Marais,0.0015508751747649698,94
Anton Evsikov,0.0015467691765774637,95
Michael Brinegar,0.001529080992246024,96
Artem Mamushkin,0.0015251530431476935,97
Nicolas Masse-Savard,0.0015104753881998592,98
David Betlehem,0.0015079544864410948,99
Guillermo Vittorio Bertola,0.0014686967746408797,100
Federico Salghetti-Drioli,0.0014395285710073463,101
Riku Kuwazoe,0.0014192044010677026,102
Edoardo Stochino,0.0013763271106709922,103
Jan Hercog,0.0013443153845198266,104
Gergely Gyurta,0.0013333865709459535,105
Taylor Abbott,0.0012971541349118625,106
Lev Cherepanov,0.0012953136437950227,107
Ferran Julia Tous,0.001291601416863736,108
Lars Bottelier,0.0012777133063226222,109
Gaspar Andrade Budino,0.001275489411977899,110
Sebastien Dureux,0.0012696174869499788,111
Raben Severin Dommann,0.0012636126260119653,112
Yohsuke Miyamoto,0.0012558972852373717,113
Tamas Farkas,0.0012490721650558387,114
Taiki Nonaka,0.0012464166886662384,115
Ido Gal,0.0012454424541128346,116
Marcus Herwig,0.0012203423822602136,117
Daniel Delgadillo,0.0011967418649584116,118
Asterios Daldogiannis,0.0011788730944030192,119
Leo Ouabdesselam,0.0011756887931352908,120
Damian Blaum,0.0011397653783390643,121
Nathan Hughes,0.001117040007471292,122
Hugo Saillard,0.0011127211812143225,123
Planella Roger Coma,0.0011010232741380174,124
Simon Huitenga,0.0010851064594997756,125
Mathieu Mathy Ben Rahou,0.0010732341286445615,126
Enzo Kihara,0.0010714469661412232,127
Idan Mordel,0.0010709287348303904,128
Aleksandr Astapov,0.0010348411823722912,129
Jack Wilson,0.0010295564107802308,130
Reilly Kennedy,0.0010287927344715003,131
Vladislav Utrobin,0.0010187146794729566,132
Yasunari Hirai,0.0010028442027112756,133
Sacha Velly,0.0009571209138124138,134
Aubin Coccordano,0.0009521905778448324,135
Alexander Studzinski,0.0009351799970263597,136
Zoltán Márk Tabi,0.0009238701890442331,137
Enzo Roldan Munoz,0.0008976006312474079,138
Naim Mokhfi,0.0008913224493677947,139
Matheus Emerim Evangelista,0.0008805424182986059,140
Ruoyu Wang,0.0008768778810305162,141
Aquiles Balaudo,0.0008762475517387984,142
Zoltán Drigan,0.0008750346363460929,143
Victor Johansson,0.0008600857228972728,144
Ziyang Zhang,0.0008597238519544781,145
Georgios Arniakos,0.0008454333577890203,146
Shai Toledano,0.0008197063564865823,147
Ruwen Straub,0.0008162228718830423,148
Victor Hugo Ribeiro Colonese,0.0008105279352839682,149
Gordon John Mason,0.0008089397942038989,150
Simone Ercoli,0.0008072749821978949,151
Phillip Seidler,0.000781381955693188,152
Samuel Matte,0.0007701548836392435,153
Maxence Dessoit,0.0007642077655810088,154
Bogdan Petre,0.0007339253200595151,155
William Yan Thorley,0.0007226764224746265,156
Romain Beraud,0.0007189156630986464,157
Matias Diaz Hernandez,0.0007081800375443802,158
Yosuke Aoki,0.0007038649901875233,159
Aleksandar Ilievski,0.0007002997254229855,160
Eric Villaregut De Mingo,0.0006954714319619874,161
Yunze Wang,0.0006912316179678555,162
Santiago Enderica,0.0006836700360400344,163
Oliver Signorini,0.000683167709530494,164
Roman Kozhevnikov,0.0006754130851362977,165
Michael Mcglynn,0.0006720300113731239,166
David Farinango Berru,0.0006684555889227401,167
Christopher Jedel,0.0006583104684195114,168
Ivan Enderica Ochoa,0.0006486184533024122,169
Diego Vera,0.0006460253637226796,170
Arturo Perez Vertti Ferrer,0.0006398713974608517,171
Fernando Betanzos,0.0006360927823173405,172
Hao Han Wang,0.0006270983266159708,173
Vojislav Sterba,0.0006258122868394438,174
Marin Debril,0.0006248817676930683,175
David Sebesta,0.0006242035137948821,176
Alexandre Verplaetse,0.0006226515946312731,177
Ventsislav Aydarski,0.0006208220832444797,178
Ous Mellouli,0.0006172396151336752,179
Marwan Elamrawy,0.0006166660027538103,180
Chris Deegan,0.0006118796857942509,181
Ilia Okorokov,0.0006090977423429486,182
Xavier Desharnais,0.0006059296578110685,183
Edouard Lehoux,0.0006024634561792215,184
Bozhao Zhang,0.0005978876220087144,185
Junbohang Zhao,0.0005945384801357901,186
Santiago Arteta,0.0005938801914150643,187
Yonatan Sharon Rosin,0.0005805002748236637,188
Raben Dommann,0.0005721424411492286,189
Jon Mckay,0.0005701263230946264,190
Jose Paula Carvalho,0.0005696793338356711,191
Yonatan Ahdut,0.000557251173017878,192
Guillermo Bertola,0.000556405573900674,193
Martin Straka,0.0005520515579334347,194
Joris Bouchaut,0.0005517358724868194,195
Cheng-Chi Cho,0.0005507651839518602,196
Shuyi Liu,0.0005485164534938362,197
Dmitri Titov,0.0005475240324525427,198
Tomas Peciar,0.0005453702751941764,199
Baptiste Colmant,0.0005346330814022535,200
Samuel Pizzetti,0.0005339805555005601,201
Ziv Cohen,0.000533424163514808,202
Dany Pedro Caille,0.0005307957308060065,203
Julien Zinsmeister,0.000530526003361596,204
Kristian Kron,0.000529616587686126,205
Milan Fabian,0.0005288797321460234,206
Ruslan Sadykov,0.0005246971540911247,207
Kirill Dolgov,0.0005175894488168757,208
T C Smith,0.0005160874823058348,209
Jules Remy,0.0005142190587489517,210
Alexandre Lages Brion,0.0005129750101411531,211
Diego Vera Delgado,0.000508385105570252,212
Levente Selmeci,0.0005077679683435504,213
Sander Crooijmans,0.0005054416698388194,214
Chin Ting Keith Sin,0.0005042711021323278,215
David Pouliot,0.0005039702033220346,216
Dimitrios Negris,0.0005034907844848123,217
Mathieu Sahuc,0.0005030972046478461,218
Caleb Hughes,0.0005012738821440293,219
Luiz Gustavo Foratto G. De Barros,0.0005000322090445022,220
Hugo Savignac,0.0004926287928890917,221
Pablo Le Corre,0.00048720782496168796,222
Mathieu Mattelaer,0.00048480855657888333,223
Leo Teule,0.0004837649882052708,224
Lupeng Liu,0.00048134467013346476,225
Daniel Polishschuk,0.0004744523823943308,226
Ivan Fratic,0.00047443541679911307,227
Wilder Carreno,0.00047259225340464994,228
Angel De Oña Ramirez,0.0004698487825545959,229
Theodore Smith,0.0004673269752803035,230
Alexis Amory,0.00046397141168587916,231
Vincent Crooijmans,0.00045959297141170253,232
Diogo Nunes,0.00045536994948761425,233
Edouard Belanger,0.00045496743197994516,234
Solomon Wright,0.0004529815472457233,235
Paul Lesprit,0.00044880979317015476,236
Aflah Prawira,0.000445580856872508,237
Bar Soloveychik,0.0004440796334894703,238
Lachlan Colquhoun,0.00043997692931007964,239
Arti Krasniqi,0.00043911529602399526,240
Mattias Glenesk,0.00043375263114013097,241
Peter Mandrup Madsen,0.00043204871337750267,242
Baptiste Decamps,0.00042988774680708514,243
Escriba Pol Yagües,0.00042868198876176743,244
Batuhan Ecrin Pinar,0.0004282523526503729,245
Roger Coma,0.0004279167176159445,246
Seppe Marichal,0.0004235138670993458,247
Jack Brazier,0.0004222514185054833,248
Jean-Baptiste Antonetti,0.0004203344516611829,249
Amadou Ndiaye,0.00041895219659468486,250
Corentin Gouezec,0.0004164344586875768,251
Bertrand Venturi,0.00041534570996261237,252
Stephanus J.L. Roodt,0.00041476856425212716,253
Simon Bachmann,0.00041348918306417917,254
Richard Weinberger,0.0004091642989982591,255
Mats Baradat,0.00040799033840647266,256
Martinez Marcos Godoy,0.0004079575552189401,257
Rodrigo Caballero,0.00040703209846298835,258
Mingyu Lu,0.000406317101942665,259
Alexandre Mouilley,0.00040345205400258,260
Nicolas Provenzano,0.00040299786053406023,261
Fedor Matveev,0.00040105724130446764,262
Jeremias Munoz,0.00040019209684639094,263
Long Cheng,0.0003990093163090798,264
Eliott Prybil,0.0003954443042781269,265
Szilard Galyassy,0.0003948481813679682,266
Tzu-Cheng Liao,0.0003937371910130344,267
Thomas Jansen,0.0003928517819549301,268
Kyllian Lemarchand,0.0003922311129417958,269
Roger Rabassa Iglesias,0.0003910453412448728,270
Jorgos Skotadis,0.00039046674821004016,271
Levy Orr Horev,0.00038881632462022995,272
Malek Louissi,0.00038783018712692656,273
Kai-Wen Tseng,0.0003873512575786795,274
Paul Nitschke,0.0003846619922096118,275
Max Brandenstein,0.00038357817140090603,276
Kaito Watanuki,0.00038305799519523407,277
Allan Lopes Mamedio,0.0003820906213916368,278
Sergey Bolshakov,0.00038180752958956855,279
Daigo Wada,0.00037940102515009037,280
Charley Iriart,0.00037880768414432604,281
James Otley-Doe,0.00037798359650767906,282
Manuel Tome Sanles,0.0003778404519711914,283
Jan Adrian Urbaniak,0.0003743286402569052,284
Johndry Segovia,0.0003730342928225425,285
Pierre Bouchon,0.0003728757157519393,286
Seokhyun Park,0.0003717540040086235,287
Aaron Elias Schmidt,0.0003698285040536648,288
Kenessary Kenenbayev,0.0003689399316533689,289
Marco Sonntag,0.00036794069199127676,290
Enrique Gutierrez Ramirez,0.0003669970958406154,291
Lijun Zu,0.00036651596179429843,292
Fabien Schapman,0.00036646931855690586,293
Katelnikof Alexander Dawson,0.00036579317212779373,294
Timothy Shuttleworth,0.00036505926264923454,295
Tien-En Yang,0.00036311532687911585,296
Lu Liu,0.0003623671179059238,297
Martin Carrizo Yunges,0.00036205754448773424,298
Ching Leung Sunny Poon,0.0003606902727244421,299
Arnau Honrubia Cerda,0.000359709456458027,300
Diego Serida,0.00035864101646595635,301
Wielligh Reino Jan Von,0.0003536272096941333,302
Philippe Guertin,0.00035297777045205993,303
Simon Lamar,0.0003513050428624861,304
Juan Jose Segovia Ramos,0.0003508579116386435,305
Richard Nagy,0.00035025372684010283,306
Artur Pedroza,0.0003498147884507119,307
Jakub Kacerovsky,0.00034969696299412176,308
Guillaume Roux,0.0003494352714524876,309
Maximiliano Paccot,0.00034844992007748574,310
Igor Snitko,0.00034789327992997086,311
Marco Magliocca,0.00034640111089180136,312
Santiago Petrucci,0.00034630635801699257,313
Axel Parisot,0.0003455193854172287,314
Ritchie Oh,0.00034479793650242453,315
Antonio Arroyo,0.00034389565959469287,316
Marcos Godoy,0.00034383634740036274,317
Patrick Hussey,0.00034327677693436385,318
Mohamed Moselhy,0.00034314970921277743,319
Matias Aguirre,0.0003425096341506355,320
Philippe Landriault,0.00034169776598737137,321
Nicola Tempesta,0.0003408837835718085,322
Diogo Manuel Marques,0.00034081283552945917,323
Christian Willem Kriel,0.0003404725870140452,324
Zibin Zhang,0.0003402072028009512,325
William Rollo,0.0003398042648181718,326
Valentin Duteil,0.0003390908113187341,327
Sander Paavo,0.00033867159621904806,328
Jaehun Park,0.0003382258223222774,329
Cristian Vidal,0.000338112742793916,330
Benjamin Lortie,0.0003379758630182302,331
Wielligh Reino Von,0.0003376765350163567,332
Gong Cheng,0.0003355342085924494,333
Alexan Martinenko Spiess,0.0003354359766210676,334
Alper Cagatay Ustununal,0.0003354352010680645,335
Haythem Abdelkhalek,0.0003352923807322139,336
Wei Jun Su,0.00033504321192813155,337
Walid Bouftini,0.00033484280554839043,338
Lucas Bonnal,0.00033433249637065813,339
Christopher Mcglynn,0.0003339459494390929,340
Nico Manoussakis,0.000333945315500825,341
Mikhail Lipskii,0.0003324838614377271,342
Pablo Benitez Dominguez,0.0003317687380005719,343
Noel Novoszath,0.00033126316637477636,344
Pedro Pinotes,0.0003309516636423774,345
David Kuipers,0.00033077354084167095,346
Amaury Rocha De Oliveira,0.00033070894372456787,347
Merlin Boursier,0.0003305248958694666,348
Anthony Siou,0.0003296054325739332,349
Maxim Suk,0.0003294405219671773,350
Ziao Qiu,0.0003291715613305233,351
Damien Payet,0.00032885257327555173,352
Yu Sung Chen,0.0003283789871451662,353
Carl Goransson,0.000328338343870987,354
Polat Uzer Turnali,0.0003270121605665463,355
Ioané Bourny,0.0003266845685781305,356
Andrew Gemmell,0.00032653696070114265,357
Victor Varoqui,0.00032640930586701157,358
Yunnan Wang,0.0003260238242880891,359
Tsz Fung Tse,0.0003254884981457233,360
Felix Bartels,0.0003254820265357352,361
Chak Fung Lam,0.00032527896932029365,362
Zedheir Torrez,0.00032358804792363856,363
Johan Boscher,0.000323139442408327,364
Peter Gutyan,0.00032277705699594155,365
Zac Ellis,0.0003216295193542875,366
Nikita Nekrasov,0.000321551037343551,367
Tsz Ho Tsang,0.0003215373578070359,368
Galymzhan Balabek,0.00032081410870746333,369
David Marroquin,0.000319980513683179,370
Zi Ce Pei,0.0003199784060362439,371
Hugo Chopineau,0.0003191709957041204,372
Seungho Baek,0.00031905520506855225,373
Léonard Le Sand,0.0003183385623916971,374
Anthony Mercury,0.0003180665215620735,375
Chun Hin Hui,0.00031770762311930775,376
Rok Pecar,0.0003171074548452188,377
Bence Balzam,0.0003169558753501652,378
Frederik Jessen,0.0003165786948176584,379
Ka Lung Kwan,0.00031637554402524465,380
Davy Billiau,0.0003153179612727339,381
Rui Meng,0.0003151985393696021,382
Moshe Tzur Dvir,0.0003149371058548714,383
Michael Denham,0.00031487458340433963,384
Wenhao Wang,0.0003148358070388334,385
Alexandre Lindmann,0.0003146242483480416,386
Reece Zowitsky,0.0003142106566283405,387
Chia En Hsu,0.00031357144661076883,388
Diogo Coelho Jose,0.0003127596594491185,389
Saleh Mohammad,0.00031274247157815323,390
Fausto Emanuel Brondo,0.000312380038387716,391
Victor Coisnon,0.0003119606650774528,392
Stanislav Redko,0.0003118175834215238,393
Miguel Armijos,0.00031176806176564,394
Suebsakul Kumton,0.0003116989037410054,395
Chung Kiu Yau,0.00031139074121043606,396
Jack Alan Mcloughlin,0.0003111059679384001,397
Florian Lafon,0.00031100298076317494,398
Lok Yin Law,0.0003101460427609107,399
Balazs Hollo,0.0003100402307594929,400
Ethan Phullips,0.0003099161803106817,401
Ahmed Hafnaoui,0.0003099037351028951,402
Santiago Reyes,0.00030986331139625515,403
Sergio Santisteban Romero,0.00030942969021410734,404
Aurélien Latapy,0.00030910480543600623,405
Luciano Segurado,0.0003085660791166936,406
Jakub Poliacik,0.00030767261358956234,407
Tom Lerno,0.00030747121678596046,408
Refiloe Mashao,0.00030715440674368823,409
Ho Yin Kwan,0.0003069901830755644,410
Frederik Bojesen,0.0003067326147940352,411
Muhammad Adam,0.0003066803238348344,412
Jaehoo Cho,0.00030663556163381805,413
Sergei Zhevlakov,0.000306604021889955,414
Pablo Subero,0.00030630524137659643,415
Tanakrit Kittiya,0.0003056042982790335,416
Eric Reuss,0.0003053879901288731,417
Kristof Monori,0.00030523559114800435,418
Xabier Carneiro,0.0003049044185723687,419
Farid Zitouni,0.00030465173804155606,420
Nicolas Seguardo,0.0003042226487523993,421
Eric Georges Brown,0.0003041698822889165,422
Matija Luka Rafaj,0.0003040255933935659,423
Clement Cabioch,0.0003038976598417768,424
Jose Saravia Reyes,0.00030383906343640216,425
Nattapon Intaratchaikij,0.00030332398069006397,426
Milan Bukovics,0.00030324928206715344,427
Clément Habasque,0.00030314475477677877,428
Timotius Mulyadi,0.0003028364201829505,429
Rinel Pius,0.0003024355818309236,430
Marek Pavuk,0.00030216821965849453,431
Maxime Maetz,0.0003018628324650398,432
Sushrut Suryakant Kapse,0.0003017757993292838,433
Tsz Hin Chan,0.0003016890839038922,434
Jan Urbaniak,0.00030151650066953154,435
Mads Holm,0.0003015035188739604,436
Cristofer Lanuza,0.00030140742842669447,437
Francisco Eric Salinas,0.00030082415490864997,438
Nikita Arzibachev,0.0003007631889779077,439
Jeremy Branger,0.0003004842174349072,440
Baptiste Kukla,0.0003004341687583051,441
Frank Johan Ojarand,0.00030018213489187823,442
Luke Yu Yang Tan,0.00030014395393474094,443
Chun Hei Bryan Leung,0.00030001667455395307,444
Nicolas Ioannides,0.0002997212166588259,445
Nikita Khotko,0.0002986705630058853,446
Araya Pumchitamorn,0.0002985479429191355,447
Enzo Teule,0.00029853096407854397,448
Siwat Matangkapong,0.00029836193587241415,449
Adel Elbehiry,0.0002980971882700586,450
Adam Laszlo,0.0002978760524058818,451
Edouard Visbecq,0.00029787398151442,452
Noam Franchi,0.0002973024561789692,453
Alexander Pichler,0.0002969716357432289,454
Jingwei Weng,0.00029609615182708436,455
Jakov Igrec,0.0002956677077620876,456
Matthew Scott,0.00029560226634781154,457
Laurent Guillard,0.0002953125967467189,458
Youssef Hossameldeen Khalil Hossameldeen,0.00029473413353135194,459
Melvyn Yerpes,0.0002947056941778631,460
Mohamed Khalil Ben Ajmia,0.0002946987101113945,461
David Lakner,0.00029460841479860743,462
Joao Nunes De Oliveira Frias Duarte,0.0002943553898693505,463
Ryley Mcrae,0.00029428242640776894,464
Filip Polak,0.00029418278458585563,465
Alexandre Coutinho,0.00029413897465458707,466
Tom Waldeck,0.0002940975470128041,467
Chip Peterson,0.0002940633713235757,468
Abdul-Malik Railoun,0.00029402591170825344,469
Andrew Edwards,0.0002931147139298404,470
Alfredo Villa Mejia,0.00029311384606588945,471
Adrien Pezeron,0.0002927986687824253,472
Filip Husnak,0.0002918549934988546,473
Emilio Avila,0.00029179606991306566,474
Ariel Korobov,0.0002917316458733206,475
Matias Cordero,0.00029126022138669056,476
Jérémie Herault,0.00029096689059500966,477
Thomas Renaud,0.000290330856502157,478
Nector Segovia Arias,0.00028937053660469503,479
Aiman Al Qasmi,0.00028926260677855674,480
Jia Hu,0.00028914158499551506,481
Han Lidu,0.00028860425869290524,482
Gabriel Pouliot,0.0002885092128464567,483
Antoine Chatelain-Laflamme,0.0002879425160337111,484
Omkumar Tokalkandiga Hemkumar,0.000287908427099183,485
Nikola Savatinov,0.0002879078694817659,486
Fernando Dario Ciaramella,0.0002879078694817659,487
Arseny Beketov,0.0002879078694817659,488
Milan Julianusz Imre,0.0002879078694817659,489
Joshua Oliver Gultig,0.0002879078694817659,490
Grgo Mujan,0.0002879078694817659,491
Saurabh Sangvekar,0.0002879078694817659,492
Gauthier Pierron,0.0002879078694817659,493
Gavin Akbar Dharmawan,0.0002879078694817659,494
Joshua Tucker,0.0002879078694817659,495
Franco Gamarra,0.0002879078694817659,496
Marko Tiidla,0.0002879078694817659,497
Bertrand Payet,0.0002879078694817659,498
Aleksandar Pancevski,0.0002879078694817659,499
Pablo Cordero,0.0002879078694817659,500
Leonard Lajcuk,0.0002879078694817659,501
Metehan Altuntop,0.0002879078694817659,502
Allessio Matarazzo,0.0002879078694817659,503
Nicholas James Malan,0.0002879078694817659,504
Maxime Gagnon,0.0002879078694817659,505
Davor Petrovski,0.0002879078694817659,506
Andrea Crevatin,0.0002879078694817659,507
Abdelrahman Mohamed,0.0002879078694817659,508
Stefano Parta,0.0002879078694817659,509
Akos Suli,0.0002879078694817659,510
Jose Ignacio Ravagna,0.0002879078694817659,511
Severin Mercier,0.0002879078694817659,512
Clil Halevi,0.0002879078694817659,513
Sébastien Chedru,0.0002879078694817659,514
Martin Dimitrov,0.0002879078694817659,515
Tsung Bao Lin,0.0002879078694817659,516
Singha Chau,0.0002879078694817659,517
Dean Hoffman,0.0002879078694817659,518
Jaime Arevalo,0.0002879078694817659,519
Kyriakos Mavrakis,0.0002879078694817659,520
Ben Kaplan,0.0002879078694817659,521
