name,pagerank,rank
Ferry Weertman,0.05662036301486382,1
Simone Ruffini,0.04519052660379999,2
Kristof Rasovszky,0.03716604081979478,3
Rob Muffels,0.03508370998176428,4
Jack Burnell,0.0314611707274754,5
Federico Vanelli,0.0262322678585309,6
Marc-Antoine Olivier,0.02530137969222619,7
Christian Reichert,0.024981706380227366,8
Allan Do Carmo,0.02415059301468862,9
Andreas Waschburger,0.020260306435880147,10
Marcel Schouten,0.019943891464415456,11
David Aubry,0.019758629359055296,12
Kirill Abrosimov,0.019360036244364512,13
Jordan Wilimovsky,0.01795012581014328,14
Matteo Furlan,0.0149415037112712,15
Andrea Manzi,0.014484775402115738,16
Soren Dellef Meissner,0.013761950220892489,17
Evgenii Drattcev,0.013491686622565443,18
Yasunari Hirai,0.01312653809746209,19
Axel Reymond,0.013040528218482604,20
Fernando Ponte,0.012929485449913007,21
Logan Fontaine,0.01182655182575627,22
Pepijn Smits,0.010684889647850946,23
Diogo Villarinho,0.010419442006183059,24
Krzysztof Pielowski,0.010314607947865465,25
Simon Huitenga,0.01023534930011493,26
Caleb Hughes,0.010131156910657782,27
Mario Sanzullo,0.009329437813308384,28
Vitaliy Khudyakov,0.009026833619025315,29
Daniel Szekelyi,0.009004272950589245,30
Tobias Patrick Robinson,0.008896913193595766,31
Spyridon Gianniotis,0.008869797184882303,32
Ventsislav Aydarski,0.00777359461891615,33
Lijun Zu,0.006666082564489558,34
Chad Ho,0.006618901541904553,35
Gregorio Paltrinieri,0.006555843746675062,36
Ivan Enderica Ochoa,0.006439663615511301,37
Richard Weinberger,0.006347126733072303,38
Alberto Martinez,0.0062703365773085174,39
Yuval Safra,0.006231405043154374,40
Shahar Resman,0.0061083707292634865,41
Guillermo Bertola,0.006087240403778945,42
Jack Brazier,0.005775873198448395,43
Mark Papp,0.00567896356819595,44
Matan Roditi,0.005254933148400548,45
Lachlan Colquhoun,0.005003294227500834,46
Marcus Herwig,0.004977110129023572,47
Matej Kozubek,0.00467741269290913,48
Chip Peterson,0.004325103810466085,49
Brendan Casey,0.003868303124542401,50
Anton Evsikov,0.003745542801872282,51
Victor Johansson,0.003542956786805714,52
Sergey Bolshakov,0.003498191157017976,53
Kai Graeme Edwards,0.0034700747731020074,54
Damien Cattin-Vidal,0.003450361174528817,55
Kirill Belyaev,0.003333802351985471,56
Evgenij Pop Acev,0.0033316553816174323,57
Shai Toledano,0.003149354117842811,58
Aleksandr Astapov,0.003017670566770033,59
Andrea Bianchi,0.002998591556345389,60
Yohsuke Miyamoto,0.0029636134797420494,61
Logan Vanhuys,0.0029283208167688404,62
Hau-Li Fan,0.0027728948931117097,63
David Brandl,0.002768980298076246,64
Igor Chervynskiy,0.0025538705418005903,65
Timothy Shuttleworth,0.002512084752705725,66
Raul Santiago Betancor,0.0024526162039624293,67
Taishin Minamide,0.0024391174580316133,68
Taiki Nonaka,0.002422421365689998,69
Alexander Studzinski,0.002396414014394367,70
Philippe Guertin,0.0023772469959359634,71
Esteban Enderica Salgado,0.0022521951292869633,72
Joaquin Moreno,0.0022451938966872066,73
Oliver Signorini,0.0022444745935049546,74
Nicolas Masse-Savard,0.002177629836638824,75
Gergely Gyurta,0.00213188983035661,76
David Heron,0.002102124017376021,77
Sean Ryan,0.0020609952971028314,78
Ous Mellouli,0.0019549817363283205,79
Dario Verani,0.0019276073744409641,80
Simon Lamar,0.0018968283297206125,81
Xavier Desharnais,0.001866169865987011,82
Clement Batte,0.0018624605779029735,83
Aubin Coccordano,0.0018557064840917885,84
Eric Hedlin,0.0018547829513394316,85
Jean-Baptiste Clusman,0.0018445250875152796,86
Benjamin Brantu,0.0018267819958177726,87
Mateusz Sawrymowicz,0.001797397798158348,88
Antonio Arroyo,0.0017852679832952726,89
Damian Blaum,0.0017380469387616154,90
Edoardo Stochino,0.001704145322999382,91
Alex Meyer,0.0016630912181737115,92
Richard Nagy,0.001662992999018694,93
Patrik Rakos,0.0015996673404271634,94
Zoltán Drigan,0.0015921414310752897,95
Gaspar Andrade Budino,0.0015502080126417069,96
Jiabao An,0.0015143032967261927,97
Bailey Armstrong,0.00148317771446951,98
Pol Gil,0.0014706258503214683,99
Yosuke Aoki,0.0014675177913934404,100
Roman Kozhevnikov,0.0014469642272368364,101
Rafael Gil,0.0014206587548536848,102
Johndry Segovia,0.0014117129912203544,103
Roman Karyakin,0.001401286012391023,104
Jarrod Poort,0.0013744616379769896,105
Asterios Daldogiannis,0.0013479848120567302,106
Marwan Elamrawy,0.00133556621036498,107
Jan Micka,0.0013249189805771943,108
Erwin Maldonado,0.0012658834782672478,109
Santiago Enderica,0.0012633965936059961,110
Jan Kutnik,0.0012570337997220456,111
Francesco Bianchi,0.0012566457670775174,112
Vit Ingeduld,0.0012092186594997282,113
Christopher Bryan,0.0011860182438052237,114
Marcello Guidi,0.0011685249573730925,115
Alessio Occhipinti,0.0011464945790960654,116
Jingwei Weng,0.0011454580773948124,117
Hugo Chopineau,0.0011447536715450083,118
Baptiste Colmant,0.0011440424854192485,119
David Farinango,0.0011325699324595119,120
Idan Mordel,0.0011295002381174306,121
Theodore Smith,0.0011293997509154512,122
Daniel Delgadillo,0.0011178157601715096,123
Lars Bottelier,0.0011128854979210278,124
Tamas Farkas,0.001104899423773832,125
Bertrand Venturi,0.0011023335309517151,126
Davy Billiau,0.0010722747878819038,127
Ruwen Straub,0.0010678432556491377,128
Elliot Sodemann,0.0010356156961739758,129
Anis Cheniti,0.00103499933447766,130
Diego Vera,0.0010341168531770696,131
Alexis Vandevelde,0.0010139332374080393,132
Shuyi Liu,0.0009991397067007435,133
Aleksandar Ilievski,0.0009890811122512464,134
Naim Mokhfi,0.0009871498399483395,135
Kane Rae Francis Radford,0.000982500752447426,136
Moritz Andreas Bartels,0.0009735808079086047,137
Jan Urbaniak,0.0009722516118323417,138
Andrew Gemmell,0.0009689050513109112,139
Eric Reuss,0.0009682633406537793,140
Matthias Schweinzer,0.0009673043984540991,141
Hugo Alberto Ribeiro,0.0009634339165768677,142
Juan Jose Segovia Ramos,0.000956046845884444,143
Matheus Emerim Evangelista,0.000955027796133594,144
Igor Snitko,0.0009545075033180412,145
Georgios Arniakos,0.000950244065137693,146
Chris Deegan,0.0009462909507858953,147
