name,pagerank,rank
Ferry Weertman,0.1058062475186057,1
Jack Burnell,0.07012554316954948,2
Marc-Antoine Olivier,0.05581120071375629,3
Federico Vanelli,0.03914025377912625,4
Simone Ruffini,0.03907327387257767,5
Kirill Abrosimov,0.034506651731803714,6
Rob Muffels,0.025737387038103007,7
Spyridon Gianniotis,0.024278611252365776,8
David Aubry,0.023584259517882677,9
Christian Reichert,0.022505576934762614,10
Andreas Waschburger,0.02241625063158555,11
Caleb Hughes,0.02175157814972365,12
Evgenii Drattcev,0.01664197162114155,13
Marcel Schouten,0.016438406170734932,14
Matteo Furlan,0.014859924915380055,15
Allan Do Carmo,0.01418916043631163,16
Axel Reymond,0.013665857554103551,17
Mark Papp,0.011025025331104908,18
Lijun Zu,0.010466855956092435,19
Kristof Rasovszky,0.01045720506623925,20
Chip Peterson,0.00912674634522575,21
Richard Weinberger,0.008801130764541833,22
Diogo Villarinho,0.008467291443087903,23
Daniel Szekelyi,0.008063062990263692,24
Yasunari Hirai,0.007704805502671967,25
Soren Dellef Meissner,0.007663158979411487,26
Pepijn Smits,0.00748611189439731,27
Damien Cattin-Vidal,0.007269979205423291,28
Chad Ho,0.006597194531198175,29
Logan Fontaine,0.006478818445000647,30
Ivan Enderica Ochoa,0.006263548314458338,31
Jordan Wilimovsky,0.006161057941518588,32
Jack Brazier,0.005967611055901831,33
Vitaliy Khudyakov,0.00550355218788024,34
Anton Evsikov,0.005273671054096287,35
Ventsislav Aydarski,0.004696931285839337,36
Sean Ryan,0.0045971936869172465,37
Evgenij Pop Acev,0.0045129320887353315,38
Mario Sanzullo,0.004361737139182678,39
Guillermo Bertola,0.004332380886294931,40
Simon Huitenga,0.004203881447119604,41
Sergey Bolshakov,0.004028338450627287,42
Philippe Guertin,0.0040233393735933645,43
Aleksandr Astapov,0.003866014645903161,44
Ous Mellouli,0.0038396014819239224,45
Krzysztof Pielowski,0.0036800602652015788,46
Yohsuke Miyamoto,0.0036518542179777877,47
Alex Meyer,0.0033025347400002774,48
Gergely Gyurta,0.003253969905362412,49
Shai Toledano,0.003249081669364298,50
Igor Chervynskiy,0.003120641273265606,51
Matej Kozubek,0.003012495850888873,52
Patrik Rakos,0.0029878214732516686,53
Kirill Belyaev,0.0029751465716937662,54
Mateusz Sawrymowicz,0.0029193720539556003,55
Gregorio Paltrinieri,0.0028210411971361336,56
Damian Blaum,0.0028009637124647127,57
Roman Karyakin,0.00279710410654277,58
Esteban Enderica Salgado,0.0027497802062491873,59
Matan Roditi,0.002688121534722528,60
Benjamin Brantu,0.002654877060493799,61
Richard Nagy,0.0026359935777073838,62
Dario Verani,0.002618182630882159,63
Jarrod Poort,0.002493584201776955,64
Marcus Herwig,0.002466867390623122,65
Yuval Safra,0.002465122811078854,66
Edoardo Stochino,0.002414620442724435,67
Raul Santiago Betancor,0.002366268273840632,68
Shahar Resman,0.002359705300251374,69
Andrea Bianchi,0.002316036596921912,70
Andrea Manzi,0.002306582923187251,71
Eric Hedlin,0.0022521017361800274,72
Zoltán Drigan,0.002110095270714541,73
David Brandl,0.002088442636731941,74
Francesco Bianchi,0.0020533177904389966,75
Erwin Maldonado,0.0020504469340690513,76
Jingwei Weng,0.0020269785931929965,77
Jan Kutnik,0.0019627199229235283,78
Jan Micka,0.0019385961803208853,79
Pol Gil,0.00189764323690929,80
Zhongyi Qiao,0.0018840195211836546,81
Antonio Arroyo,0.0018778476829710597,82
Joaquin Moreno,0.0018610849877004308,83
David Heron,0.001860171277462977,84
Christopher Bryan,0.0018216326966595427,85
Daniel Delgadillo,0.00175552640251294,86
Diego Vera,0.0017279165786362478,87
Moritz Andreas Bartels,0.0016956860322859843,88
Jiabao An,0.0016501595024290801,89
Tomi Stefanovski,0.001647590076523989,90
Soeren Meissner,0.0015789325523955168,91
Lachlan Colquhoun,0.0015665264374463183,92
Kane Rae Francis Radford,0.0015665118731279966,93
Kai Graeme Edwards,0.0015656585106158857,94
Rafael Gil,0.0015427171600395483,95
Lidou Han,0.0015088197096838696,96
Nicolas Masse-Savard,0.0015060048133954639,97
Yuuya Kataoka,0.0014731774655243816,98
Roman Kozhevnikov,0.0014721078348466617,99
Matthias Schweinzer,0.0014384598007356577,100
Santiago Enderica,0.0014336917213293222,101
Adam Kris Orosz,0.0014299240016596953,102
Ruoyu Wang,0.0014215248588153964,103
Davy Billiau,0.0014102379961759782,104
Matheus Emerim Evangelista,0.0014050433454348113,105
Xavier Desharnais,0.0013666614043795614,106
Tamas Novoszaith,0.001348108773186453,107
Brendan Casey,0.0013215999791596992,108
Phillip Ryan,0.001312349166474678,109
Martin Carrizo Yunges,0.0013002757939058873,110
Wenhao Wang,0.0012826049827163438,111
Idan Mordel,0.0012781456243687326,112
Akos Kalmar,0.0012758061907419667,113
Artem Podyakov,0.0012611916897841131,114
Jan Urbaniak,0.0012400021322942125,115
Ivan Afanevich,0.0012285559150260485,116
Bertrand Venturi,0.0012160626069795768,117
Aquiles Balaudo,0.0012108556708959255,118
Soon Choy Kevin Yeap,0.001206205611969234,119
Bailey Armstrong,0.001197703893463614,120
Daniel Kober,0.0011894375011640024,121
Anis Cheniti,0.0011829085581774568,122
Logan Vanhuys,0.001179804273457021,123
Shuyi Liu,0.0011592962769305132,124
Thore Bermel,0.0011486464274099964,125
Yann Corbel,0.0011479326308303317,126
Aleksandar Ilievski,0.0011427907444534623,127
Hugo Chopineau,0.0011365558797285283,128
Taiki Nonaka,0.0011274972579867152,129
Edouard Lehoux,0.001117944166917889,130
Alexander Studzinski,0.001104031729540677,131
Simone Ercoli,0.0010869740742660997,132
Yosuke Aoki,0.001081603707848699,133
Bar Soloveychik,0.0010677669434481232,134
Luis Fernardo Bolanos Zuloaga,0.0010530288819970992,135
Fernando Ponte,0.0010142528272935889,136
Mathieu Mattelear,0.0010118488168695521,137
Eric Reuss,0.0010107364590779553,138
Hugo Alberto Ribeiro,0.0010098518697741871,139
Wilder Carreno,0.0009999012730426589,140
Igor Snitko,0.0009983845316457564,141
Mathieu Mattelaer,0.0009936080296981944,142
Arturo Perez Vertti Ferrer,0.0009931924771875763,143
Noel Novoszath,0.0009773471400346132,144
Gustavo Gutierrez,0.0009617468843583698,145
Tamas Novoszath,0.0009568770411104749,146
Baptiste Colmant,0.0009168297103222653,147
Tobias Patrick Robinson,0.0009145796593369284,148
Marwan Elamrawy,0.0008986625613510839,149
Alon Lerner,0.0008907206753084808,150
Xinjie Ji,0.0008899491901504309,151
Moritz Bartels,0.0008845373496207886,152
Ho Yin Kwan,0.0008784476755512613,153
Lars Bottelier,0.0008779678741166507,154
Juan Jose Segovia Ramos,0.0008764495569147646,155
Vit Ingeduld,0.0008623688789351112,156
Kosuke Mimura,0.0008566246332755387,157
Riku Kuwazoe,0.0008563882306010183,158
Yonatan Sharon Rosin,0.0008558914211394299,159
Cheng-Chi Cho,0.0008536644156848505,160
Attila Kiss,0.0008485582441060489,161
Zoltán Márk Tabi,0.0008479363402948911,162
Rudolf Visser,0.0008204521096863024,163
Vasco Gaspar,0.0007965836398765705,164
Ruwen Straub,0.0007955110828559297,165
Mlan Fábián,0.0007930377752084007,166
Jo Miyazawa,0.0007914413507716005,167
Alberto Martinez,0.0007808150524328864,168
Volodymyr Voronko,0.0007759225182295639,169
Tamas Farkas,0.0007737929802094931,170
Gabriel Raul Villagoiz,0.0007715858789845082,171
Clement Batte,0.0007691856762653445,172
Peter Mandrup Madsen,0.0007579455814516388,173
Naim Mokhfi,0.0007563273551692821,174
Matias Diaz Hernandez,0.0007541803735126738,175
Kristof Monori,0.0007482552390586918,176
Hugo Ribeiro,0.0007465658197740632,177
Zibin Zhang,0.0007465199009781453,178
Johndry Segovia,0.00073510939968739,179
Farid Zitouni,0.0007319324647792162,180
Jean-Baptiste Clusman,0.0007292298664372397,181
Bartlomiej Kubkowski,0.0007269478832065216,182
Adel Elbehiry,0.000720378756325155,183
Aubin Coccordano,0.0007177187036090762,184
Yifan Zhao,0.000712856252332323,185
Troyden Prinsloo,0.0007097817150262587,186
Marcos Godoy,0.0007084880834038825,187
Elliot Sodemann,0.0007069182926653923,188
Victor Johansson,0.0007066000618418018,189
Gabriele Maria Mento,0.0007055621317766746,190
Karel Baloun,0.0007022405808655357,191
Edouard Belanger,0.0007007154701095024,192
Franco Ivo Cassini,0.0006910700442563746,193
Kenessary Kenenbayev,0.0006854489711680557,194
Samir Botelho Barel,0.0006843228815524757,195
Tsz Fung Tse,0.0006826505596044675,196
Shuhei Matsumura,0.0006823301022221443,197
Guillaume Boscher,0.0006814297146835889,198
Denis Adeev,0.0006781881366272506,199
Guy Moskovich,0.0006761175652294829,200
Chris Hisheme,0.0006749971300662777,201
Haythem Abdelkhalek,0.0006748962484749119,202
Alexander Wildenschild,0.0006638930524042692,203
Valentin Bernard,0.0006624740647453446,204
Jay Lelliott,0.0006621695624984067,205
Eric Villaregut De Mingo,0.0006616226416566095,206
Singha Chau,0.0006584406641747122,207
Tim Arnesen,0.0006580472458993731,208
Nico Manoussakis,0.0006574298339354851,209
Sebastian Karas,0.0006535144416725426,210
Maximiliano Paccot,0.0006515134515068722,211
Chun Hin Hui,0.0006490159702841552,212
Shai Grinberg,0.0006474603749073596,213
Youssef Hossameldeen Khalil Hossameldeen,0.0006471726160845846,214
Gabriel Pouliot,0.0006469730847859186,215
San Ching Wong,0.0006445792184782379,216
Marek Pavuk,0.0006425775826590395,217
Ido Gal,0.0006419971494638902,218
Chin Ting Keith Sin,0.0006381611201475562,219
Edwin Seres,0.0006362334421855145,220
Luciano Seguardo,0.0006307118301050763,221
Simon Pastor,0.0006307118301050763,222
Hugo Saillard,0.0006304555394939668,223
Mohamed Hegazy,0.0006300010311892666,224
Matthew Lowe,0.0006294778536090563,225
Ho Yat Winson Lee,0.0006283675851236747,226
Ariel Freiman,0.0006267753088249047,227
Bartosz Kubkowski,0.0006233110081541511,228
Jakub Tobias,0.0006232909590209615,229
Sean Pristin,0.000622235077392598,230
Guillem Pujol,0.0006210172602181166,231
Corentin Rabier,0.0006186171001178308,232
Oskar Nordstrand,0.0006180570760863697,233
David Farinango,0.0006165739156865934,234
Felix Bartels,0.0006161243133300452,235
Peleg Lavi,0.0006123176656026111,236
Saleh Mohammad,0.0006095933315668126,237
Isaias Vasquez Tavera,0.0006060403196818164,238
Daniel Zachar,0.0006052036558355085,239
Chung Kiu Yau,0.0006038115556622874,240
Che-Yu Hsu,0.0006037054720419357,241
Baris Ahmet Yosmaoglu,0.0006032438820920238,242
Rodrigo Caballero,0.0005996892064668053,243
Tsz Ho Tsang,0.0005987598421064056,244
Tal Idelson,0.0005985666773219994,245
Timur Abzhanov,0.000595323928753832,246
Bence Balzam,0.0005937336908477036,247
Mads Holm,0.0005920059335906057,248
Chun Hei Bryan Leung,0.0005891523473658785,249
Ibrahem Masarwey,0.000585470503965931,250
Diogo Marques,0.000585470503965931,251
Matias Aguirre,0.000585470503965931,252
David Castro,0.000585470503965931,253
Fausto Emanuel Brondo,0.000585470503965931,254
Carlos Quuada,0.000585470503965931,255
Mario Andre Bonanca,0.000585470503965931,256
Xavier Theroux,0.000585470503965931,257
Tristan Filion,0.000585470503965931,258
Abdulla Ali Hatim Ali Murad Albalooshi,0.000585470503965931,259
Said Saber,0.000585470503965931,260
Ariel Korobov,0.000585470503965931,261
