name,pagerank,rank
Gregorio Paltrinieri,0.06694882394170573,1
Marc-Antoine Olivier,0.06453558649498861,2
Kristof Rasovszky,0.05990544626392527,3
Florian Wellbrock,0.05375012136881599,4
Ferry Weertman,0.02344871401300093,5
Axel Reymond,0.021132270973049275,6
Rob Muffels,0.021023565208012438,7
Domenico Acerenza,0.020460243309022175,8
Athanasios Kynigakis,0.020399418951621104,9
Mario Sanzullo,0.01965948126388107,10
Kirill Abrosimov,0.018003057899955047,11
Hector Thomas Cheal Pardoe,0.01777051869294672,12
Dario Verani,0.01696567044899274,13
Matan Roditi,0.014873311571638416,14
Daniel Szekelyi,0.01331364386698993,15
Fares Zitouni,0.01241861959566607,16
Logan Fontaine,0.01216360180729279,17
Alberto Martinez,0.011958253467746517,18
Matteo Furlan,0.011954758769892,19
Marcel Schouten,0.011057354559552727,20
Marcello Guidi,0.010740273663316334,21
Andrea Manzi,0.009365324328568183,22
Kai Graeme Edwards,0.00900275603674381,23
Esteban Enderica Salgado,0.008521790557486355,24
Jules Wallart,0.008447019012375287,25
Matej Kozubek,0.008067316216464258,26
Niklas Frach,0.008016630759495328,27
Simone Ruffini,0.00794984594118047,28
David Farinango,0.007570200751999556,29
Jack Burnell,0.007482970140032646,30
Tiago Campos,0.007149901013722275,31
Logan Vanhuys,0.006645006502442175,32
Hayden Paul Cotter,0.006535351623975861,33
Oliver Klemet,0.006479065144727341,34
Jordan Wilimovsky,0.006417949483977895,35
Tobias Patrick Robinson,0.006218745374366192,36
Hau-Li Fan,0.005800963947016939,37
Nicholas Sloman,0.005640773826136635,38
Andreas Waschburger,0.005526686988668551,39
Taishin Minamide,0.005485996255039333,40
Guillem Pujol,0.005409811713339775,41
David Huszti,0.005259786670978854,42
Evgenij Pop Acev,0.00522215811542284,43
Michael Mcglynn,0.0051453054374603156,44
Pepijn Smits,0.005110667409384614,45
Peter Galicz,0.005092416052835384,46
Bailey Armstrong,0.004686792342886961,47
Franco Ivo Cassini,0.004430052627043574,48
Elliot Sodemann,0.003976285750017619,49
Alessio Occhipinti,0.003766720444817999,50
Pasquale Sanzullo,0.003584203052831596,51
Clement Batte,0.003544819708006649,52
Krzysztof Pielowski,0.003338652498826923,53
Vitaliy Khudyakov,0.003203173032123126,54
Pol Gil,0.0031029286616083454,55
Yuval Safra,0.0030133728733259886,56
Daniel Delgadillo,0.003006951139195708,57
David Betlehem,0.0029737570950876657,58
Francesco Ghettini,0.002890842405038591,59
Allan Do Carmo,0.0028420117118598672,60
Rafael Gil,0.0027158080597979714,61
Vit Ingeduld,0.002660152368822478,62
David Aubry,0.002509062015090493,63
Jan Hercog,0.0024293768031605502,64
Ous Mellouli,0.0023876905313218876,65
Evgenii Drattcev,0.002292141776248054,66
David Castro,0.0022897180213060993,67
Soren Dellef Meissner,0.0021994422630096087,68
Lars Bottelier,0.00216315173564242,69
Edoardo Stochino,0.002103093924150629,70
Takeshi Toyoda,0.0019913726010911625,71
Alexis Vandevelde,0.0019060518962034103,72
Soeren Meissner,0.0019056789387159063,73
Diogo Villarinho,0.0017960341159481514,74
Phillip Seidler,0.0017741165313484566,75
Raul Santiago Betancor,0.0017565217216884105,76
Denis Adeev,0.0017305151748906586,77
Kirill Belyaev,0.0017094336463010012,78
Sebastien Dureux,0.0017018194610071338,79
Igor Chervynskiy,0.0016824660016480988,80
Federico Salghetti-Drioli,0.0016752285859191643,81
Matias Diaz Hernandez,0.0016572133196731125,82
Fernando Ponte,0.0016428157371450479,83
Nicholas Rollo,0.0016303344634693963,84
Damien Joly,0.0016037313141047211,85
Christian Keber,0.0015858597350060645,86
