name,pagerank,rank
Marc-Antoine Olivier,0.05842646403324493,1
Rob Muffels,0.0577113385182136,2
Florian Wellbrock,0.057188386210020835,3
Kristof Rasovszky,0.0493623710302934,4
Gregorio Paltrinieri,0.030173171834916728,5
Ferry Weertman,0.029442856320178207,6
Jack Burnell,0.021888955189171926,7
Mario Sanzullo,0.016824618622493816,8
Simone Ruffini,0.016471520005808264,9
Matteo Furlan,0.01523282112272448,10
Andreas Waschburger,0.01490324518090691,11
Jordan Wilimovsky,0.01466012881918225,12
Kirill Abrosimov,0.013231825713598417,13
David Aubry,0.013028642705310406,14
Axel Reymond,0.012854902269381137,15
Alberto Martinez,0.012404475481767655,16
Logan Fontaine,0.011205435272214178,17
Nicholas Sloman,0.011058883560659158,18
Kai Graeme Edwards,0.010528519158859294,19
Marcel Schouten,0.009840034976229577,20
Tobias Patrick Robinson,0.009662713282724214,21
Soren Dellef Meissner,0.009395025487940306,22
Fares Zitouni,0.009281486567792558,23
Matej Kozubek,0.008745269226574278,24
Bailey Armstrong,0.008426904434588763,25
Hayden Paul Cotter,0.008332145678695427,26
Esteban Enderica Salgado,0.008268334257806835,27
Allan Do Carmo,0.008077893791925441,28
Pepijn Smits,0.00753065609105884,29
Marcello Guidi,0.007352684615908411,30
Andrea Manzi,0.00723267746686425,31
Daniel Szekelyi,0.00719102430034813,32
Logan Vanhuys,0.0071277135670531604,33
Matan Roditi,0.007068549436168053,34
Christian Reichert,0.006921382598909354,35
Athanasios Kynigakis,0.0068221771966588155,36
Niklas Frach,0.006697657986729848,37
Dario Verani,0.006232092826342068,38
Guillem Pujol,0.005975722452649636,39
Yuval Safra,0.005975329699717749,40
Krzysztof Pielowski,0.005664277182400856,41
Fernando Ponte,0.00538884023236764,42
Diogo Villarinho,0.005106968413495637,43
Hector Thomas Cheal Pardoe,0.0048934166381199955,44
Hau-Li Fan,0.004624616285316996,45
Brendan Casey,0.004445291129027721,46
Vitaliy Khudyakov,0.004368622626696215,47
Raul Santiago Betancor,0.004151983940818164,48
Clement Batte,0.0041244271744596975,49
Pasquale Sanzullo,0.003921480874250568,50
Rafael Gil,0.0037473916495138443,51
Pol Gil,0.003643970538366637,52
Evgenii Drattcev,0.0035098841602388656,53
Peter Galicz,0.0035030353866115126,54
Evgenij Pop Acev,0.0032898921015116996,55
Tiago Campos,0.0032577523333709476,56
Jiabao An,0.003133975082881751,57
Elliot Sodemann,0.0030783793225271435,58
Kirill Belyaev,0.002897315872881011,59
Simon Huitenga,0.0027989328741690315,60
Alessio Occhipinti,0.002787051394459357,61
David Farinango,0.0027500524219873966,62
Mark Papp,0.0026833290961291536,63
Yasunari Hirai,0.002654387004079278,64
David Heron,0.0026425305796073904,65
Shahar Resman,0.0026418020291487845,66
Vit Ingeduld,0.0026069973688175613,67
Alexandre Finco,0.0025569907227209108,68
David Brandl,0.002554497110682747,69
Taishin Minamide,0.002385903575187147,70
Federico Vanelli,0.002347241165299439,71
David Castro,0.0022953722975264323,72
Damien Joly,0.00229301522312548,73
Eric Hedlin,0.0022617998063646045,74
David Huszti,0.0022196104558990523,75
Andrea Bianchi,0.002172062203014079,76
Alexis Vandevelde,0.0021584701263768955,77
Francesco Ghettini,0.002143452333110248,78
Franco Ivo Cassini,0.002130185388637994,79
Chad Ho,0.00210340025239227,80
Igor Chervynskiy,0.0020343828204110416,81
Jean-Baptiste Clusman,0.0020046045918243323,82
Nicholas Rollo,0.0019144675231973652,83
Marcus Herwig,0.0018914130722844573,84
Takeshi Toyoda,0.001840040379955962,85
Jon Thomas Mckay,0.0018220659969711474,86
Zhongyi Qiao,0.0018044939027183089,87
Joaquin Moreno,0.0017879686877279133,88
Victor Colonese,0.0017773419366627,89
Jules Wallart,0.0017020628684476327,90
Danie Marais,0.0016980120638481868,91
Nicolas Masse-Savard,0.0016679964373761732,92
Michael Brinegar,0.0016365138061476057,93
Soeren Meissner,0.0016306946302250104,94
Brennan Gravley,0.0016272459617281123,95
Clement Kukla,0.0016064506476970663,96
Denis Adeev,0.0015965393606861803,97
Anton Evsikov,0.0015573755966284374,98
Gaspar Andrade Budino,0.0015266919534102016,99
Yohsuke Miyamoto,0.0014755330382143178,100
Taylor Abbott,0.0014302855395503136,101
Taiki Nonaka,0.0013766345335385786,102
Edoardo Stochino,0.0013732742184752087,103
Christian Keber,0.0013449385034356226,104
Artem Mamushkin,0.0013440003257675077,105
Domenico Acerenza,0.0013430006519530575,106
Enzo Roldan Munoz,0.0013335869061267035,107
Zoltán Drigan,0.0013215824570709717,108
Alexander Studzinski,0.0013186897174862849,109
Victor Johansson,0.0012995475381488825,110
Lars Bottelier,0.001296148382077155,111
Shai Toledano,0.0012819331908038097,112
Tamas Farkas,0.0012511202423771827,113
Riku Kuwazoe,0.0012490381009874689,114
Aubin Coccordano,0.0012453974183721278,115
Oliver Signorini,0.0012179107669631258,116
Guillermo Vittorio Bertola,0.001211813247944009,117
Hugo Saillard,0.001207629461819191,118
Federico Salghetti-Drioli,0.0012024128248768024,119
David Betlehem,0.0011781724938465649,120
Gergely Gyurta,0.0011652787657534702,121
Damian Blaum,0.0011641673817708966,122
Ferran Julia Tous,0.001157627473234639,123
Ventsislav Aydarski,0.0011567188323403942,124
Aleksandr Astapov,0.0011448947995633253,125
Asterios Daldogiannis,0.0011442780808363457,126
Jan Hercog,0.0011305873500280757,127
Ido Gal,0.0011205773913203054,128
Ivan Enderica Ochoa,0.00111913140885948,129
Sebastien Dureux,0.001097315344598835,130
Lev Cherepanov,0.0010641412797667562,131
Ruwen Straub,0.0010442044922028939,132
Idan Mordel,0.00103026636860107,133
Daniel Delgadillo,0.0010154038520523503,134
Raben Severin Dommann,0.0010083055555921072,135
Matheus Emerim Evangelista,0.001003380070853389,136
Planella Roger Coma,0.000996561070935354,137
Nathan Hughes,0.0009957641445404904,138
Naim Mokhfi,0.000992120783849203,139
Zoltán Márk Tabi,0.0009895316946263565,140
Leo Ouabdesselam,0.000983994184781651,141
Ruoyu Wang,0.0009519542004913269,142
Mathieu Mathy Ben Rahou,0.0009509468493604953,143
Guillermo Bertola,0.0009368373727972664,144
Reilly Kennedy,0.0009361306528355185,145
Romain Beraud,0.0009198573117768092,146
Vladislav Utrobin,0.0009166631872956747,147
Caleb Hughes,0.0008948203047489634,148
Aquiles Balaudo,0.0008876180360352732,149
Lachlan Colquhoun,0.0008838097025795755,150
