name,pagerank,rank
Kristof Rasovszky,0.04872236970305835,1
Ferry Weertman,0.036274770204420666,2
Florian Wellbrock,0.03581363874645655,3
Rob Muffels,0.03462217772112715,4
Marc-Antoine Olivier,0.027578806497224818,5
Jack Burnell,0.02468033860493727,6
Simone Ruffini,0.022954771691992646,7
Gregorio Paltrinieri,0.022134279431061707,8
Mario Sanzullo,0.017722568826813882,9
Andreas Waschburger,0.01698620610891921,10
Jordan Wilimovsky,0.01662433795626439,11
Matteo Furlan,0.015369865859998538,12
David Aubry,0.015353217345235117,13
Axel Reymond,0.014723636873554376,14
Allan Do Carmo,0.013588885099583208,15
Logan Fontaine,0.013527969001353446,16
Soren Dellef Meissner,0.01282325027825211,17
Marcel Schouten,0.012798696883748843,18
Christian Reichert,0.012657043338502132,19
Tobias Patrick Robinson,0.012610586967946525,20
Alberto Martinez,0.012130765500487209,21
Nicholas Sloman,0.010281011784092641,22
Kirill Abrosimov,0.009670116916251824,23
Andrea Manzi,0.009422644201898703,24
Fernando Ponte,0.009355119693432785,25
Matan Roditi,0.008696604948602426,26
Matej Kozubek,0.008658331902945907,27
Kai Graeme Edwards,0.008315383555164858,28
Pepijn Smits,0.008271510624473597,29
Diogo Villarinho,0.008183454546674691,30
Logan Vanhuys,0.007906286086919938,31
Daniel Szekelyi,0.007820311435519268,32
Yuval Safra,0.00714794716041858,33
Krzysztof Pielowski,0.007036151722461549,34
Bailey Armstrong,0.006374367120068581,35
Federico Vanelli,0.00621110243067885,36
Yasunari Hirai,0.0061879115169122915,37
Simon Huitenga,0.006104157861535455,38
Esteban Enderica Salgado,0.005544768244744976,39
Brendan Casey,0.005322633717942663,40
Evgenii Drattcev,0.005160477143965306,41
Athanasios Kynigakis,0.0050790492725071275,42
Vitaliy Khudyakov,0.005073681114371813,43
Raul Santiago Betancor,0.00495507777362452,44
Dario Verani,0.004891312021056232,45
Guillem Pujol,0.004863404846935093,46
Hau-Li Fan,0.004664425460094076,47
Shahar Resman,0.004230089671024436,48
Niklas Frach,0.004076405162377665,49
Pol Gil,0.003992141605427883,50
Mark Papp,0.0039126553476023,51
David Brandl,0.0038552675034759375,52
Rafael Gil,0.0036550439423848904,53
Jiabao An,0.003599460444910215,54
Chad Ho,0.003349077348576039,55
Kirill Belyaev,0.003189818088794052,56
Pasquale Sanzullo,0.0031383313038353374,57
Marcus Herwig,0.003076472302119747,58
David Heron,0.0030642169683714354,59
Alexandre Finco,0.0029849044568727675,60
Elliot Sodemann,0.002927368483641107,61
Hayden Paul Cotter,0.002926219734647972,62
Ventsislav Aydarski,0.002919694522153739,63
Clement Batte,0.0029130993136572835,64
Peter Galicz,0.002890989434393278,65
Fares Zitouni,0.0028058740466756823,66
Ivan Enderica Ochoa,0.002782600360494636,67
Marcello Guidi,0.002764998257528378,68
Joaquin Moreno,0.0026919585780557555,69
Vit Ingeduld,0.002688820169548539,70
Evgenij Pop Acev,0.0026445244372410113,71
Taishin Minamide,0.0025923363411690507,72
Jean-Baptiste Clusman,0.002578739374719776,73
Caleb Hughes,0.0023921455095701548,74
Lachlan Colquhoun,0.0023054980542404797,75
Andrea Bianchi,0.0022344229885759314,76
Eric Hedlin,0.0022330861704375456,77
Oliver Signorini,0.0022018421253723144,78
Yohsuke Miyamoto,0.0021609970578672006,79
Nicolas Masse-Savard,0.0021408534440881186,80
David Huszti,0.0021321699957329524,81
Shai Toledano,0.002127291151623751,82
Victor Johansson,0.002114391424613177,83
Guillermo Bertola,0.0020992103954056984,84
Danie Marais,0.002036555382166267,85
Jon Thomas Mckay,0.002007549277244206,86
Michael Brinegar,0.0019803445745583494,87
Taiki Nonaka,0.001964000454801365,88
Gaspar Andrade Budino,0.001962934700907983,89
Igor Chervynskiy,0.0019528000464740316,90
Alessio Occhipinti,0.001952279134937078,91
Zhongyi Qiao,0.001939669529699308,92
Jack Brazier,0.0019132839912081646,93
Victor Colonese,0.0019023816594992123,94
Alexander Studzinski,0.0018954313855514366,95
Zoltán Drigan,0.0018725399428391539,96
Aubin Coccordano,0.0017787757837731718,97
