name,pagerank,rank
Ferry Weertman,0.05316652122703378,1
Kristof Rasovszky,0.04079714141934048,2
Simone Ruffini,0.03820375822799051,3
Jack Burnell,0.035285956098411314,4
Rob Muffels,0.035237513553284174,5
Allan Do Carmo,0.022081398541150158,6
Matteo Furlan,0.01966249057683929,7
Christian Reichert,0.019280446509399685,8
Marc-Antoine Olivier,0.01921494209497186,9
Marcel Schouten,0.019143942920679363,10
David Aubry,0.01762401015566179,11
Federico Vanelli,0.017247816416986646,12
Axel Reymond,0.01660433170579611,13
Andreas Waschburger,0.01560699888051523,14
Mario Sanzullo,0.01407780368294472,15
Soren Dellef Meissner,0.013793121608600712,16
Fernando Ponte,0.01338718289081356,17
Logan Fontaine,0.013351669325552628,18
Jordan Wilimovsky,0.013031889083676041,19
Andrea Manzi,0.01299383007199832,20
Tobias Patrick Robinson,0.012869384163591742,21
Kirill Abrosimov,0.012628755157947213,22
Pepijn Smits,0.011815598769462574,23
Diogo Villarinho,0.011440224875219205,24
Yasunari Hirai,0.010981685005307636,25
Florian Wellbrock,0.010635724567091385,26
Simon Huitenga,0.010337380641458428,27
Gregorio Paltrinieri,0.009751651645552778,28
Alberto Martinez,0.0086786362612155,29
Evgenii Drattcev,0.008338150536870566,30
Krzysztof Pielowski,0.007997630531472648,31
Vitaliy Khudyakov,0.007892243320659468,32
Daniel Szekelyi,0.007034593183357555,33
Matan Roditi,0.007028503516376669,34
Caleb Hughes,0.0065249864868632745,35
Yuval Safra,0.006394417506433382,36
Ventsislav Aydarski,0.005808311811638748,37
Nicholas Sloman,0.005798541467485044,38
Shahar Resman,0.0054611785781279445,39
Brendan Casey,0.005363512688820736,40
Matej Kozubek,0.005293290482880752,41
Raul Santiago Betancor,0.005181378780384849,42
Mark Papp,0.005138775947159377,43
Dario Verani,0.004962167236955101,44
Ivan Enderica Ochoa,0.004925973370375309,45
Jack Brazier,0.004415548727348105,46
Marcus Herwig,0.00438441268511028,47
Guillermo Bertola,0.004327835232251728,48
Chad Ho,0.004289190567580221,49
Richard Weinberger,0.004149925325621975,50
Logan Vanhuys,0.004146199578133281,51
Lachlan Colquhoun,0.004140054329785512,52
David Brandl,0.004054774112425189,53
Pasquale Sanzullo,0.003971145843914767,54
Spyridon Gianniotis,0.003938623487862165,55
Esteban Enderica Salgado,0.003882175017142984,56
Kai Graeme Edwards,0.003685361233749279,57
Lijun Zu,0.0036274242000829625,58
Bailey Armstrong,0.0032254125199349926,59
Marcello Guidi,0.003117161208824326,60
Victor Johansson,0.0030799019315898048,61
David Heron,0.0030580922516153684,62
Pol Gil,0.00300056443520249,63
Taishin Minamide,0.002816790425838882,64
Oliver Signorini,0.002750697738273565,65
Alexander Studzinski,0.0026897151048430423,66
Alexandre Finco,0.0026781867924773155,67
Aleksandr Astapov,0.002629172651046343,68
Evgenij Pop Acev,0.00262702102628808,69
Shai Toledano,0.002613389361426411,70
Chip Peterson,0.0024632797439733452,71
Rafael Gil,0.002376315302947685,72
Sergey Bolshakov,0.0023690228097979784,73
Igor Chervynskiy,0.0023210538332901756,74
Hau-Li Fan,0.0023197487858927115,75
Clement Batte,0.002318021716734693,76
Kirill Belyaev,0.002283612671055191,77
Jean-Baptiste Clusman,0.0022753328772729194,78
Anton Evsikov,0.002271506128430395,79
Andrea Bianchi,0.002251886034979711,80
Gaspar Andrade Budino,0.0022104245352090614,81
Elliot Sodemann,0.0022031444352195785,82
Yohsuke Miyamoto,0.002172364104017788,83
Zoltán Drigan,0.002131014462290353,84
Niklas Frach,0.0020383650221646775,85
Taiki Nonaka,0.0020024041256852497,86
Enzo Roldan Munoz,0.0018714686122546119,87
Aubin Coccordano,0.0018431854797780643,88
Joaquin Moreno,0.001842898215616894,89
Michael Brinegar,0.0018377588183591661,90
Nicolas Masse-Savard,0.0018252130508802347,91
Alessio Occhipinti,0.001794696961247519,92
Guillem Pujol,0.0017826980599437037,93
Timothy Shuttleworth,0.0017594413746432787,94
Simon Lamar,0.001715091207340314,95
Vit Ingeduld,0.0017045094342558603,96
Xavier Desharnais,0.0016827965536761796,97
Damien Cattin-Vidal,0.0016774600872189978,98
Ruwen Straub,0.0016150407822505676,99
Roman Kozhevnikov,0.0015606397200778567,100
Jiabao An,0.0015552912342865564,101
Marwan Elamrawy,0.0015170247557063361,102
David Huszti,0.001480550224858126,103
Philippe Guertin,0.0014574484533292301,104
Edoardo Stochino,0.0014321913530957013,105
Nicholas Rollo,0.0013125772187492614,106
