name,pagerank,rank
Kristof Rasovszky,0.07146039100114125,1
Gregorio Paltrinieri,0.06814589560439865,2
Marc-Antoine Olivier,0.06304677234790326,3
Florian Wellbrock,0.05685065276457255,4
Domenico Acerenza,0.03928795025167458,5
Mario Sanzullo,0.023070786953263714,6
Axel Reymond,0.02169690034915885,7
Hector Thomas Cheal Pardoe,0.018510576105164458,8
Ferry Weertman,0.018415854752469575,9
Dario Verani,0.01812705082326086,10
Andrea Manzi,0.017143639779128174,11
Athanasios Kynigakis,0.016496018713959813,12
Kirill Abrosimov,0.014988903013444141,13
Matan Roditi,0.014789342995755114,14
Matteo Furlan,0.014684507825555564,15
Rob Muffels,0.014239189218509017,16
Marcello Guidi,0.013912084004008812,17
Niklas Frach,0.012644252192865503,18
Marcel Schouten,0.011673898563714959,19
Logan Fontaine,0.01150112338247994,20
Alberto Martinez,0.010227216530888003,21
Fares Zitouni,0.010158192763887988,22
Jules Wallart,0.010009304689413252,23
Daniel Szekelyi,0.009538998640490732,24
Pasquale Sanzullo,0.009462020583365496,25
Oliver Klemet,0.008478990483455889,26
Tiago Campos,0.007495149181976986,27
Tobias Patrick Robinson,0.007471095650236157,28
Sacha Velly,0.006735660858390853,29
Esteban Enderica Salgado,0.006639477932635411,30
Kai Graeme Edwards,0.006407978379246462,31
Matej Kozubek,0.005958052890785212,32
Simone Ruffini,0.005955657930697488,33
David Betlehem,0.005792492854289782,34
David Farinango,0.0057730016446395135,35
Logan Vanhuys,0.00566220649103993,36
Peter Galicz,0.005485351437957274,37
Hau-Li Fan,0.00497867207517126,38
Nicholas Sloman,0.004891380225215483,39
Bailey Armstrong,0.004682395873643513,40
Evgenij Pop Acev,0.004519211283883691,41
Taishin Minamide,0.004493801050518144,42
Jack Burnell,0.004343714980936776,43
Guillem Pujol,0.004182761263310727,44
Michael Mcglynn,0.004101462053262809,45
David Huszti,0.004045827133265092,46
Pepijn Smits,0.003859088604084374,47
Andreas Waschburger,0.0037700048181937233,48
Hayden Paul Cotter,0.003742481863750097,49
Franco Ivo Cassini,0.003739767132664433,50
Elliot Sodemann,0.0036870186911682787,51
Zalan Sarkany,0.0036728964566358296,52
Jordan Wilimovsky,0.0036420548763227583,53
Jan Hercog,0.003405024394995392,54
Alessio Occhipinti,0.0030807668904702778,55
Vitaliy Khudyakov,0.0030466802800483855,56
Allan Do Carmo,0.0028814346976908716,57
Clement Batte,0.00253827571105095,58
Daniel Delgadillo,0.0025095151395892992,59
Francesco Ghettini,0.002463657969214441,60
Krzysztof Pielowski,0.0023624425096164816,61
Pol Gil,0.0023562200714500885,62
Evgenii Drattcev,0.0022788543058139955,63
Vit Ingeduld,0.0022769807358745463,64
Lars Bottelier,0.0021915776143880206,65
Yuval Safra,0.002073462084114796,66
Ous Mellouli,0.0020554425430427945,67
Rafael Gil,0.0019332327759190907,68
Leo Ouabdesselam,0.0018217119729530078,69
Brennan Gravley,0.00181343934836642,70
Ido Gal,0.0018109540592317706,71
Edoardo Stochino,0.0017450175252706527,72
Takeshi Toyoda,0.0017168650374752318,73
David Castro,0.0017107183486142607,74
